"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","5","1021","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11593,165342,6667080364,2802205259,43534828,775,40323,"",1.12,1.09,1.09,1.03,1.01,1.00,1.00,"",147,1.3,-2879,-1.7,33157143,0.5,3961080,0.1,-184615,-0.4,17,2.2,887,2.2
"C1674","5","1022","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",845,21165,1517355225,435323462,8254807,1379,71693,"",1.06,1.26,1.18,1.26,1.19,0.93,0.93,"",39,4.8,-34,-0.2,92740807,6.5,-15510795,-3.4,607150,7.9,87,6.7,4491,6.7
"C1674","5","1023","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5509,68551,5699916779,1264656174,21324777,1599,83149,"",1.22,1.49,1.63,1.39,1.34,1.09,1.09,"",-28,-0.5,-571,-0.8,487993055,9.4,-124146368,-8.9,-4460,0.0,149,10.3,7747,10.3
"C1674","5","1024","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10150,130131,7948640869,2733430383,56718766,1175,61082,"",1.19,1.26,1.24,1.27,1.32,0.98,0.98,"",640,6.7,4841,3.9,700067315,9.7,167007140,6.5,7609704,15.5,62,5.6,3228,5.6
"C1674","5","1025","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4260,79929,3478580693,1047201962,15796735,837,43521,"",0.87,0.69,0.67,0.84,0.90,0.97,0.97,"",278,7.0,421,0.5,88857250,2.6,5977337,0.6,-141912,-0.9,17,2.1,887,2.1
"C1674","5","1026","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4375,86265,1812899362,1060737512,15625412,404,21016,"",1.06,1.07,1.12,0.88,0.89,1.05,1.05,"",178,4.2,-235,-0.3,44896247,2.5,37485981,3.7,667194,4.5,11,2.8,577,2.8
"C1674","5","1027","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3984,19289,548792596,282101221,4629379,547,28452,"",0.57,0.72,0.67,0.68,0.69,0.94,0.94,"",279,7.5,60,0.3,13302893,2.5,4401042,1.6,-8755,-0.2,11,2.1,603,2.2
"C1674","5","1029","43","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",825,169,9748568,5521458,92411,1107,57542,"",0.87,0.18,0.20,0.23,0.20,1.10,1.10,"",-2119,-72.0,-1279,-88.3,-66868169,-87.3,-29754159,-84.3,-419430,-81.9,90,8.8,4645,8.8
"C1674","5","11","44","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,2332,81372044,40633451,725422,671,34887,"",0.33,0.33,0.42,0.29,0.24,1.27,1.27,"",2,1.1,-59,-2.5,2483204,3.1,-196725,-0.5,2100,0.3,37,5.8,1896,5.7
"C1674","5","111","45","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1420,42128558,22886643,476532,570,29659,"",0.20,0.43,0.50,0.36,0.34,1.14,1.14,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1111","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,1016237,725402,12605,435,22625,"",0.13,0.17,0.12,0.13,0.13,0.70,0.70,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11111","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111110","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11115","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111150","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11119","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111191","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1112","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,153857,88957,743,455,23670,"",0.13,0.01,0.01,0.01,0.00,0.89,0.89,"",0,0.0,-15,-68.2,-381988,-71.3,-307520,-77.6,-8064,-91.6,-12,-2.6,-595,-2.5
"C1674","5","11121","47","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,153857,88957,743,455,23670,"",0.13,0.01,0.01,0.01,0.00,0.89,0.89,"",0,0.0,-15,-68.2,-381988,-71.3,-307520,-77.6,-8064,-91.6,-12,-2.6,-595,-2.5
"C1674","5","111219","48","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,153857,88957,743,455,23670,"",0.17,0.01,0.01,0.01,0.00,0.91,0.91,"",0,0.0,-15,-68.2,-381988,-71.3,-307520,-77.6,-8064,-91.6,-12,-2.6,-595,-2.5
"C1674","5","1113","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,555788,279982,3892,387,20149,"",0.09,0.02,0.02,0.01,0.01,0.91,0.91,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11133","47","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,555788,279982,3892,387,20149,"",0.10,0.03,0.02,0.01,0.01,0.92,0.92,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111333","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111339","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1114","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1318,39716634,21350184,453787,580,30144,"",0.49,1.46,1.61,1.27,1.38,1.10,1.10,"",-1,-4.0,-39,-2.9,-63239,-0.2,-1268,0.0,-2098,-0.5,16,2.8,838,2.9
"C1674","5","11141","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111419","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11142","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111421","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111422","48","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,715,24946850,13833860,297138,671,34883,"",0.41,2.58,3.49,2.80,3.33,1.35,1.35,"",-1,-14.3,-25,-3.4,-465564,-1.8,-126845,-0.9,8010,2.8,10,1.5,534,1.6
"C1674","5","1119","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,686042,442118,5505,554,28785,"",0.17,0.06,0.06,0.05,0.03,1.01,1.01,"",-1,-10.0,4,20.0,38447,5.9,38700,9.6,1654,42.9,-58,-9.5,-3064,-9.6
"C1674","5","11194","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111940","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11199","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","111998","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112","45","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,330,16226122,6895181,66828,946,49182,"",0.28,0.24,0.38,0.24,0.21,1.59,1.59,"",0,0.0,-63,-16.0,903583,5.9,-1197511,-14.8,-10661,-13.8,197,26.3,10218,26.2
"C1674","5","1121","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,551900,250145,2600,634,32949,"",0.09,0.02,0.02,0.01,0.01,1.12,1.12,"",1,16.7,2,13.3,48098,9.5,-1425,-0.6,107,4.3,-30,-4.5,-1597,-4.6
"C1674","5","11211","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112111","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11212","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112120","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1122","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,5364382,1088410,10973,1608,83601,"",0.50,0.37,0.96,0.25,0.33,2.61,2.61,"",-1,-14.3,-7,-9.9,1944198,56.8,-131915,-10.8,3412,45.1,686,74.4,35654,74.4
"C1674","5","11221","47","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,5364382,1088410,10973,1608,83601,"",0.50,0.37,0.96,0.25,0.33,2.61,2.61,"",-1,-14.3,-7,-9.9,1944198,56.8,-131915,-10.8,3412,45.1,686,74.4,35654,74.4
"C1674","5","112210","48","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,5364382,1088410,10973,1608,83601,"",0.50,0.37,0.96,0.25,0.33,2.61,2.61,"",-1,-14.3,-7,-9.9,1944198,56.8,-131915,-10.8,3412,45.1,686,74.4,35654,74.4
"C1674","5","1123","46","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,247,10269570,5520686,52665,800,41577,"",1.71,1.02,1.22,1.10,1.05,1.19,1.19,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11231","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112310","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11232","47","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,324281,201002,776,771,40117,"",1.43,0.16,0.18,0.20,0.09,1.13,1.13,"",0,0.0,-1,-11.1,7203,2.3,234,0.1,-1113,-58.9,81,11.7,4221,11.8
"C1674","5","112320","48","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,324281,201002,776,771,40117,"",1.43,0.16,0.18,0.20,0.09,1.13,1.13,"",0,0.0,-1,-11.1,7203,2.3,234,0.1,-1113,-58.9,81,11.7,4221,11.8
"C1674","5","11233","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112330","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11234","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112340","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11239","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112390","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1124","46","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11242","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112420","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","1129","46","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11292","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112920","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11299","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","112990","48","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","113","45","0","2010","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,230,7736877,3994789,65680,648,33700,"",0.93,0.66,0.58,0.48,0.33,0.88,0.88,"",-4,-7.5,-4,-1.7,-7720,-0.1,253456,6.8,910,1.4,11,1.7,580,1.8
"C1674","5","1131","46","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","11311","47","0","2010","A","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
