"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48205","2","6113","76","0","2010","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","61131","77","0","2010","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","611310","78","0","2010","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","92","74","0","2010","A","N","Hartley County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","923","75","0","2010","A","N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","9231","76","0","2010","A","N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","92312","77","0","2010","A","N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","923120","78","0","2010","A","N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","10","71","0","2010","A","N","Hartley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","102","72","0","2010","A","N","Hartley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","1025","73","0","2010","A","","Hartley County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,572,17850172,2629837,55225,600,31198,"",3.73,5.04,5.48,31.71,277.79,1.09,1.09,"",0,0.0,-6,-1.0,204209,1.2,-85787,-3.2,41649,306.8,12,2.0,647,2.1
"48205","3","1028","73","0","2010","A","N","Hartley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","61","74","0","2010","A","N","Hartley County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","611","75","0","2010","A","N","Hartley County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","6111","76","0","2010","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","61111","77","0","2010","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","611110","78","0","2010","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","62","74","0","2010","A","N","Hartley County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","622","75","0","2010","A","N","Hartley County, Texas","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","6221","76","0","2010","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","62211","77","0","2010","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","622110","78","0","2010","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92","74","0","2010","A","N","Hartley County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921","75","0","2010","A","N","Hartley County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","9211","76","0","2010","A","N","Hartley County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92113","77","0","2010","A","N","Hartley County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921130","78","0","2010","A","N","Hartley County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92114","77","0","2010","A","N","Hartley County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921140","78","0","2010","A","N","Hartley County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924","75","0","2010","A","N","Hartley County, Texas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","9241","76","0","2010","A","N","Hartley County, Texas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92412","77","0","2010","A","N","Hartley County, Texas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924120","78","0","2010","A","N","Hartley County, Texas","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","10","71","0","2010","A","","Hartley County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,1012,32824547,10931039,119194,624,32438,"",0.93,0.73,0.74,0.82,0.69,1.02,1.02,"",6,5.0,51,5.3,2673336,8.9,925283,9.2,66151,124.7,21,3.5,1069,3.4
"48205","5","101","72","0","2010","A","","Hartley County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,522,17215490,6324557,66494,634,32990,"",2.92,2.13,1.88,2.23,1.37,0.88,0.88,"",0,0.0,24,4.8,1245252,7.8,614935,10.8,44568,203.3,17,2.8,916,2.9
"48205","5","1011","73","0","2010","A","","Hartley County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,431,13914763,5137170,52053,621,32272,"",20.44,18.36,17.35,18.81,13.52,0.94,0.94,"",-1,-2.4,31,7.8,1634245,13.3,735622,16.7,36586,236.5,30,5.1,1564,5.1
"48205","5","1012","73","0","2010","A","","Hartley County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,78,2930790,1023493,13266,727,37817,"",1.22,1.09,1.20,1.12,0.71,1.11,1.11,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1013","73","0","2010","A","","Hartley County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,13,369937,163894,1175,540,28096,"",0.57,0.09,0.06,0.10,0.05,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","102","72","0","2010","A","","Hartley County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,490,15609057,4606482,52700,612,31850,"",0.58,0.43,0.45,0.44,0.42,1.04,1.04,"",4,6.3,27,5.8,1428084,10.1,310348,7.2,21583,69.4,23,3.9,1238,4.0
"48205","5","1021","73","0","2010","A","","Hartley County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,324,9292596,3042187,35029,552,28710,"",0.97,1.02,1.09,0.97,0.98,1.07,1.07,"",4,16.7,21,6.9,643486,7.4,318223,11.7,14981,74.7,2,0.4,134,0.5
"48205","5","1022","73","0","2010","A","N","Hartley County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1023","73","0","2010","A","","Hartley County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,649748,195552,3346,574,29873,"",0.40,0.23,0.13,0.19,0.26,0.59,0.59,"",-2,-28.6,-5,-18.5,-152613,-19.0,-20861,-9.6,2117,172.3,-6,-1.0,-310,-1.0
"48205","5","1024","73","0","2010","A","","Hartley County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,34,1575046,387591,4573,880,45764,"",0.46,0.16,0.18,0.16,0.13,1.11,1.11,"",0,0.0,-4,-10.5,-158285,-9.1,-71042,-15.5,2661,139.2,5,0.6,250,0.5
"48205","5","1025","73","0","2010","A","","Hartley County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2956129,533195,4631,951,49475,"",0.51,0.25,0.41,0.37,0.32,1.65,1.65,"",0,0.0,5,9.1,720178,32.2,-20484,-3.7,-957,-17.1,172,22.1,8944,22.1
"48205","5","1026","73","0","2010","A","","Hartley County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,16,137225,103703,1817,168,8713,"",0.35,0.09,0.06,0.07,0.12,0.66,0.66,"",0,0.0,0,0.0,19500,16.6,-4345,-4.0,986,118.7,29,20.9,1468,20.3
"48205","5","1027","73","0","2010","A","","Hartley County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,22,557126,226922,1881,478,24853,"",0.51,0.39,0.49,0.47,0.34,1.23,1.23,"",2,25.0,3,15.8,106159,23.5,41458,22.4,1106,142.7,11,2.4,586,2.4
"48205","5","1029","73","0","2010","A","N","Hartley County, Texas","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11","74","0","2010","A","","Hartley County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",40,431,13914763,5137170,52053,621,32272,"",27.21,28.80,50.89,31.54,21.27,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111","75","0","2010","A","","Hartley County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,1155329,355254,4050,728,37880,"",19.61,4.49,9.72,4.80,3.53,2.20,2.20,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","1111","76","0","2010","A","","Hartley County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,671016,224140,2429,619,32209,"",67.62,38.22,57.00,34.35,30.47,1.50,1.50,"",-3,-25.0,-2,-8.7,10908,1.7,-15745,-6.6,1740,252.5,65,11.7,3404,11.8
"48205","5","11112","77","0","2010","A","N","Hartley County, Texas","Private","Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1540.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111120","78","0","2010","A","N","Hartley County, Texas","Private","Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1540.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","11115","77","0","2010","A","","Hartley County, Texas","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,226293,104265,1401,425,22077,"",143.58,48.90,47.74,42.48,48.13,0.95,0.95,"",-2,-28.6,-2,-16.7,-44878,-16.5,-26056,-20.0,1070,323.3,-22,-4.9,-1166,-5.0
"48205","5","111150","78","0","2010","A","","Hartley County, Texas","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,226293,104265,1401,425,22077,"",143.58,48.90,47.74,42.48,48.13,0.95,0.95,"",-2,-28.6,-2,-16.7,-44878,-16.5,-26056,-20.0,1070,323.3,-22,-4.9,-1166,-5.0
"48205","5","11119","77","0","2010","A","N","Hartley County, Texas","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",62.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","5","111191","78","0","2010","A","N","Hartley County, Texas","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
