"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","1","445110","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,1698021,0,0,596,31014,"",25.46,15.67,19.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.8,41087,2.5,0,0.0,0,0.0,26,4.6,1382,4.7
"45085","1","452","75","0","2010","A","","Sumter County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,1924754,0,0,368,19136,"",14.55,9.75,11.00,0.00,0.00,1.13,1.13,"",0,0.0,-8,-7.3,4168,0.2,0,0.0,0,0.0,30,8.9,1556,8.9
"45085","1","4521","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,1924754,0,0,368,19136,"",19.84,14.51,16.56,0.00,0.00,1.15,1.15,"",0,0.0,-8,-7.3,4168,0.2,0,0.0,0,0.0,30,8.9,1556,8.9
"45085","1","45211","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,1924754,0,0,368,19136,"",19.84,14.51,16.56,0.00,0.00,1.15,1.15,"",0,0.0,-8,-7.3,4168,0.2,0,0.0,0,0.0,30,8.9,1556,8.9
"45085","1","452111","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,1924754,0,0,368,19136,"",39.86,17.31,19.40,0.00,0.00,1.13,1.13,"",0,0.0,-8,-7.3,4168,0.2,0,0.0,0,0.0,30,8.9,1556,8.9
"45085","1","48-49","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,6937913,0,0,946,49205,"",1.20,0.78,0.99,0.00,0.00,1.28,1.28,"",0,0.0,-8,-5.4,-88151,-1.3,0,0.0,0,0.0,36,4.0,1891,4.0
"45085","1","491","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,6937913,0,0,946,49205,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-8,-5.4,-88151,-1.3,0,0.0,0,0.0,36,4.0,1891,4.0
"45085","1","4911","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,141,6937913,0,0,946,49205,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-8,-5.4,-88151,-1.3,0,0.0,0,0.0,36,4.0,1891,4.0
"45085","1","49111","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,6937913,0,0,946,49205,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-8,-5.4,-88151,-1.3,0,0.0,0,0.0,36,4.0,1891,4.0
"45085","1","491110","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,6937913,0,0,946,49205,"",1.21,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,-8,-5.4,-88151,-1.3,0,0.0,0,0.0,36,4.0,1891,4.0
"45085","1","51","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",37.57,4.88,2.28,0.00,0.00,0.46,0.46,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","519","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",42.84,6.18,2.77,0.00,0.00,0.44,0.44,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","5191","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",42.84,6.18,2.77,0.00,0.00,0.44,0.44,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","51912","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",44.50,6.20,2.78,0.00,0.00,0.45,0.44,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","519120","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,217864,0,0,416,21606,"",44.50,6.20,2.78,0.00,0.00,0.45,0.44,"",1,100.0,8,400.0,158603,267.6,0,0.0,0,0.0,-91,-17.9,-4732,-18.0
"45085","1","52","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",5.21,1.15,0.95,0.00,0.00,0.89,0.89,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","522","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",6.21,2.58,2.61,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","5222","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",6.22,2.59,2.62,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","52229","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",6.22,2.59,2.62,0.00,0.00,1.08,1.08,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","522298","78","0","2010","A","","Sumter County, South Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,262133,0,0,1080,56171,"",11.94,6.06,5.49,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,27995,12.0,0,0.0,0,0.0,-46,-4.1,-2364,-4.0
"45085","1","54","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,306207,0,0,1606,83511,"",3.15,0.21,0.28,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,92891,43.5,0,0.0,0,0.0,114,7.6,5942,7.7
"45085","1","541","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,306207,0,0,1606,83511,"",3.15,0.21,0.28,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,92891,43.5,0,0.0,0,0.0,114,7.6,5942,7.7
"45085","1","5413","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,306207,0,0,1606,83511,"",5.62,0.28,0.39,0.00,0.00,1.52,1.52,"",0,0.0,1,33.3,92891,43.5,0,0.0,0,0.0,114,7.6,5942,7.7
"45085","1","54133","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,306207,0,0,1606,83511,"",5.64,0.29,0.41,0.00,0.00,1.51,1.51,"",0,0.0,1,33.3,92891,43.5,0,0.0,0,0.0,114,7.6,5942,7.7
"45085","1","541330","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,306207,0,0,1606,83511,"",5.64,0.29,0.41,0.00,0.00,1.51,1.51,"",0,0.0,1,33.3,92891,43.5,0,0.0,0,0.0,114,7.6,5942,7.7
"45085","1","56","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,69117,0,0,354,18431,"",32.51,9.04,7.42,0.00,0.00,0.88,0.88,"",-1,-50.0,-287,-98.6,-2226141,-97.0,0,0.0,0,0.0,203,134.4,10555,134.0
"45085","1","561","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,69117,0,0,354,18431,"",38.84,10.47,8.40,0.00,0.00,0.86,0.86,"",-1,-50.0,-287,-98.6,-2226141,-97.0,0,0.0,0,0.0,203,134.4,10555,134.0
"45085","1","5615","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,69117,0,0,354,18431,"",52.69,27.31,30.10,0.00,0.00,1.17,1.18,"",1,100.0,3,300.0,50124,263.9,0,0.0,0,0.0,-11,-3.0,-562,-3.0
"45085","1","56152","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,69117,0,0,354,18431,"",127.32,155.23,188.31,0.00,0.00,1.29,1.29,"",1,100.0,3,300.0,50124,263.9,0,0.0,0,0.0,-11,-3.0,-562,-3.0
"45085","1","561520","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,69117,0,0,354,18431,"",127.32,155.23,188.31,0.00,0.00,1.29,1.29,"",1,100.0,3,300.0,50124,263.9,0,0.0,0,0.0,-11,-3.0,-562,-3.0
"45085","1","62","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,2495689,0,0,597,31067,"",12.06,0.87,0.58,0.00,0.00,0.66,0.66,"",2,200.0,62,344.4,2141890,605.4,0,0.0,0,0.0,222,59.2,11592,59.5
"45085","1","621","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1151168,0,0,1328,69070,"",9.13,2.41,3.26,0.00,0.00,1.38,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","6211","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1151168,0,0,1328,69070,"",12.16,3.89,5.02,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","62111","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1151168,0,0,1328,69070,"",12.16,3.89,5.02,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","621111","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1151168,0,0,1328,69070,"",12.16,3.89,5.02,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","1","624","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,1344521,0,0,406,21118,"",30.87,17.15,19.01,0.00,0.00,1.11,1.11,"",1,100.0,46,255.6,990722,280.0,0,0.0,0,0.0,31,8.3,1643,8.4
"45085","1","6241","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,92935,0,0,613,31863,"",34.21,4.37,6.51,0.00,0.00,1.54,1.53,"",1,100.0,2,200.0,65256,235.8,0,0.0,0,0.0,-97,-13.7,-5042,-13.7
"45085","1","62412","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,92935,0,0,613,31863,"",190.99,77.89,82.97,0.00,0.00,1.10,1.09,"",1,100.0,2,200.0,65256,235.8,0,0.0,0,0.0,-97,-13.7,-5042,-13.7
"45085","1","624120","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,92935,0,0,613,31863,"",190.99,77.89,82.97,0.00,0.00,1.10,1.09,"",1,100.0,2,200.0,65256,235.8,0,0.0,0,0.0,-97,-13.7,-5042,-13.7
"45085","1","6244","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,1251586,0,0,396,20602,"",38.84,23.98,30.61,0.00,0.00,1.28,1.28,"",1,100.0,44,258.8,925466,283.8,0,0.0,0,0.0,36,10.0,1877,10.0
"45085","1","62441","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,1251586,0,0,396,20602,"",38.84,23.98,30.61,0.00,0.00,1.28,1.28,"",1,100.0,44,258.8,925466,283.8,0,0.0,0,0.0,36,10.0,1877,10.0
"45085","1","624410","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,1251586,0,0,396,20602,"",38.84,23.98,30.61,0.00,0.00,1.28,1.28,"",1,100.0,44,258.8,925466,283.8,0,0.0,0,0.0,36,10.0,1877,10.0
"45085","1","71","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1200835,0,0,353,18333,"",14.86,5.58,3.34,0.00,0.00,0.60,0.60,"",3,300.0,47,247.4,894100,291.5,0,0.0,0,0.0,36,11.4,1827,11.1
"45085","1","713","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1200835,0,0,353,18333,"",32.45,15.72,17.82,0.00,0.00,1.15,1.14,"",3,300.0,47,247.4,894100,291.5,0,0.0,0,0.0,36,11.4,1827,11.1
"45085","1","7139","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,1200835,0,0,353,18333,"",33.15,15.92,18.17,0.00,0.00,1.15,1.15,"",3,300.0,47,247.4,894100,291.5,0,0.0,0,0.0,36,11.4,1827,11.1
"45085","1","71391","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,392885,0,0,341,17724,"",53.30,35.40,41.94,0.00,0.00,1.18,1.18,"",1,100.0,15,214.3,288233,275.4,0,0.0,0,0.0,67,24.5,3453,24.2
"45085","1","713910","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,392885,0,0,341,17724,"",53.30,35.40,41.94,0.00,0.00,1.18,1.18,"",1,100.0,15,214.3,288233,275.4,0,0.0,0,0.0,67,24.5,3453,24.2
"45085","1","71394","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,298764,0,0,451,23432,"",30.97,8.95,12.56,0.00,0.00,1.43,1.43,"",1,100.0,10,333.3,236071,376.6,0,0.0,0,0.0,-1,-0.2,-78,-0.3
"45085","1","713940","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,298764,0,0,451,23432,"",30.97,8.95,12.56,0.00,0.00,1.43,1.43,"",1,100.0,10,333.3,236071,376.6,0,0.0,0,0.0,-1,-0.2,-78,-0.3
"45085","1","71395","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,283562,0,0,312,16204,"",43.65,39.31,50.94,0.00,0.00,1.33,1.33,"",1,100.0,13,260.0,202072,248.0,0,0.0,0,0.0,-7,-2.2,-370,-2.2
"45085","1","713950","78","0","2010","A","","Sumter County, South Carolina","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,283562,0,0,312,16204,"",43.65,39.31,50.94,0.00,0.00,1.33,1.33,"",1,100.0,13,260.0,202072,248.0,0,0.0,0,0.0,-7,-2.2,-370,-2.2
"45085","1","71399","77","0","2010","A","","Sumter County, South Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,225624,0,0,332,17245,"",23.75,8.20,8.37,0.00,0.00,1.02,1.01,"",1,100.0,9,225.0,167724,289.7,0,0.0,0,0.0,28,9.2,1454,9.2
"45085","1","713990","78","0","2010","A","","Sumter County, South Carolina","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,225624,0,0,332,17245,"",23.75,8.20,8.37,0.00,0.00,1.02,1.01,"",1,100.0,9,225.0,167724,289.7,0,0.0,0,0.0,28,9.2,1454,9.2
"45085","1","72","74","0","2010","A","","Sumter County, South Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,577433,0,0,309,16077,"",29.20,8.08,8.53,0.00,0.00,1.06,1.06,"",2,200.0,26,260.0,417483,261.0,0,0.0,0,0.0,-4,-1.3,-189,-1.2
"45085","1","721","75","0","2010","A","","Sumter County, South Carolina","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,359510,0,0,339,17609,"",19.84,7.46,8.75,0.00,0.00,1.15,1.15,"",1,100.0,15,300.0,265961,284.3,0,0.0,0,0.0,-40,-10.6,-2086,-10.6
"45085","1","7211","76","0","2010","A","","Sumter County, South Carolina","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,359510,0,0,339,17609,"",40.21,13.79,16.16,0.00,0.00,1.15,1.15,"",1,100.0,15,300.0,265961,284.3,0,0.0,0,0.0,-40,-10.6,-2086,-10.6
"45085","1","72119","77","0","2010","A","","Sumter County, South Carolina","Federal Government","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,359510,0,0,339,17609,"",61.94,21.36,30.12,0.00,0.00,1.38,1.38,"",1,100.0,15,300.0,265961,284.3,0,0.0,0,0.0,-40,-10.6,-2086,-10.6
"45085","1","721199","78","0","2010","A","","Sumter County, South Carolina","Federal Government","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,359510,0,0,339,17609,"",62.79,21.52,30.37,0.00,0.00,1.39,1.38,"",1,100.0,15,300.0,265961,284.3,0,0.0,0,0.0,-40,-10.6,-2086,-10.6
