"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","5","1021","43","0","2010","A","","Wichita Falls, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",786,11054,329842499,98843197,1976192,574,29839,"",1.03,1.02,1.07,1.08,1.01,1.05,1.05,"",-3,-0.4,157,1.4,21528420,7.0,2327542,2.4,1136582,135.4,30,5.5,1546,5.5
"C4866","5","1022","43","0","2010","A","","Wichita Falls, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,1134,43653058,9513195,367958,741,38506,"",1.01,0.95,0.67,0.81,1.17,0.71,0.71,"",3,5.4,-81,-6.7,-143573,-0.3,-600916,-5.9,193178,110.5,48,6.9,2452,6.8
"C4866","5","1023","43","0","2010","A","","Wichita Falls, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",372,2641,112220935,23139089,563745,817,42488,"",1.12,0.80,0.64,0.75,0.79,0.79,0.79,"",-16,-4.1,-59,-2.2,5946352,5.6,-303209,-1.3,328230,139.4,60,7.9,3126,7.9
"C4866","5","1024","43","0","2010","A","N","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",392,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1025","43","0","2010","A","","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,8797,323276327,61839621,1080034,707,36749,"",1.08,1.06,1.23,1.47,1.36,1.16,1.16,"",19,5.1,152,1.8,11027431,3.5,3001587,5.1,590505,120.6,12,1.7,630,1.7
"C4866","5","1026","43","0","2010","A","N","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",4,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1027","43","0","2010","A","","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",366,2029,47880198,17708499,354611,454,23595,"",0.71,1.05,1.16,1.25,1.17,1.10,1.10,"",-7,-1.9,34,1.7,1942454,4.2,452114,2.6,150610,73.8,11,2.5,573,2.5
"C4866","5","1029","43","0","2010","A","N","Wichita Falls, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11","44","0","2010","A","","Wichita Falls, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,274,7275098,2997960,31454,510,26535,"",2.19,0.54,0.74,0.63,0.23,1.37,1.37,"",-1,-1.2,-38,-12.2,-581851,-7.4,-69640,-2.3,13144,71.8,26,5.4,1379,5.5
"C4866","5","111","45","0","2010","A","","Wichita Falls, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,1863127,767677,7896,481,25008,"",0.91,0.32,0.44,0.35,0.13,1.37,1.37,"",-2,-11.1,-23,-23.5,-115085,-5.8,-138890,-15.3,2547,47.6,92,23.7,4805,23.8
"C4866","5","1111","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11114","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111140","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1113","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11133","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111334","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111335","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111339","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1114","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11141","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111419","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11142","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111421","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1119","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11192","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111920","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11194","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111940","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11199","47","0","2010","A","N","Wichita Falls, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","111998","48","0","2010","A","N","Wichita Falls, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112","45","0","2010","A","","Wichita Falls, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,169,4334408,1785986,19439,495,25723,"",6.18,1.69,1.99,1.81,1.36,1.18,1.18,"",-1,-1.7,-20,-10.6,-517846,-10.7,-28733,-1.6,9189,89.6,2,0.4,72,0.3
"C4866","5","1121","46","0","2010","A","","Wichita Falls, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,134,3545669,1434000,15502,507,26378,"",8.88,2.27,2.90,2.52,1.79,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11211","47","0","2010","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,74,2202805,793665,10359,570,29634,"",11.74,3.66,4.88,4.19,3.67,1.33,1.33,"",-1,-2.6,-11,-12.9,-359936,-14.0,19174,2.5,4622,80.6,-8,-1.4,-398,-1.3
"C4866","5","112111","48","0","2010","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,74,2202805,793665,10359,570,29634,"",13.65,5.30,7.65,6.04,5.42,1.44,1.44,"",-1,-2.6,-11,-12.9,-359936,-14.0,19174,2.5,4622,80.6,-8,-1.4,-398,-1.3
"C4866","5","11212","47","0","2010","A","","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,1342864,640335,5143,430,22350,"",5.49,1.55,1.74,1.69,0.88,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112120","48","0","2010","A","","Wichita Falls, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,1342864,640335,5143,430,22350,"",5.49,1.55,1.74,1.69,0.88,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1129","46","0","2010","A","","Wichita Falls, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,788739,351986,3937,445,23141,"",3.28,4.31,4.54,5.23,3.15,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11299","47","0","2010","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,788739,351986,3937,445,23141,"",8.19,9.14,9.25,11.83,7.14,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112990","48","0","2010","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,788739,351986,3937,445,23141,"",8.19,9.14,9.25,11.83,7.14,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","113","45","0","2010","A","N","Wichita Falls, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1132","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11321","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","113210","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115","45","0","2010","A","N","Wichita Falls, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1151","46","0","2010","A","","Wichita Falls, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1043413,414397,3367,678,35270,"",2.17,0.24,0.49,0.38,0.08,2.11,2.11,"",1,12.5,8,36.4,105945,11.3,129208,45.3,2249,201.2,-148,-17.9,-7667,-17.9
"C4866","5","11511","47","0","2010","A","","Wichita Falls, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1043413,414397,3367,678,35270,"",2.17,0.24,0.49,0.38,0.08,2.11,2.11,"",1,12.5,8,36.4,105945,11.3,129208,45.3,2249,201.2,-148,-17.9,-7667,-17.9
"C4866","5","115112","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115113","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115114","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115115","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1152","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11521","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","115210","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21","44","0","2010","A","","Wichita Falls, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",189,1411,82800709,15998403,465394,1129,58696,"",14.71,4.88,4.35,4.96,6.06,0.89,0.89,"",-1,-0.5,-8,-0.6,2210457,2.7,-283824,-1.7,309514,198.6,37,3.4,1906,3.4
"C4866","5","211","45","0","2010","A","N","Wichita Falls, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",28.84,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2111","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",28.84,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21111","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",28.84,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","211111","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","212","45","0","2010","A","N","Wichita Falls, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2123","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21232","47","0","2010","A","N","Wichita Falls, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","212321","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","213","45","0","2010","A","","Wichita Falls, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,702,34447575,9002520,352830,944,49106,"",13.35,5.46,4.81,5.87,8.89,0.88,0.88,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2131","46","0","2010","A","","Wichita Falls, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,702,34447575,9002520,352830,944,49106,"",13.35,5.46,4.81,5.87,8.89,0.88,0.88,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","21311","47","0","2010","A","","Wichita Falls, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,702,34447575,9002520,352830,944,49106,"",13.35,5.46,4.81,5.87,8.89,0.88,0.88,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","213111","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","213112","48","0","2010","A","N","Wichita Falls, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","22","44","0","2010","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,158,10935281,1439177,19179,1330,69174,"",1.32,0.65,0.71,0.64,0.65,1.10,1.10,"",0,0.0,-3,-1.9,369695,3.5,-56385,-3.8,9444,97.0,70,5.6,3651,5.6
"C4866","5","221","45","0","2010","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,158,10935281,1439177,19179,1330,69174,"",1.32,0.65,0.71,0.64,0.65,1.10,1.10,"",0,0.0,-3,-1.9,369695,3.5,-56385,-3.8,9444,97.0,70,5.6,3651,5.6
"C4866","5","2211","46","0","2010","A","","Wichita Falls, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,91,7024900,810937,11303,1493,77623,"",0.90,0.52,0.60,0.50,0.58,1.17,1.17,"",0,0.0,-4,-4.2,492897,7.5,-61735,-7.1,4990,79.0,170,12.8,8805,12.8
"C4866","5","22112","47","0","2010","A","","Wichita Falls, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,7024900,810937,11303,1493,77623,"",1.44,0.91,1.13,0.88,1.16,1.25,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","221122","48","0","2010","A","","Wichita Falls, TX MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,7024900,810937,11303,1493,77623,"",1.62,1.01,1.27,1.00,1.33,1.26,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2212","46","0","2010","A","N","Wichita Falls, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
