"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05121","1","924120","78","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,324951,0,0,893,46422,"",9.88,1.92,2.60,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-85724,-20.9,0,0.0,0,0.0,-196,-18.0,-10223,-18.0
"05121","1","926","75","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,114219,0,0,300,15575,"",1.84,0.49,0.25,0.00,0.00,0.49,0.49,"",0,0.0,6,600.0,89164,355.9,0,0.0,0,0.0,-40,-11.8,-2111,-11.9
"05121","1","9261","76","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,114219,0,0,300,15575,"",1.84,0.49,0.25,0.00,0.00,0.49,0.49,"",0,0.0,6,600.0,89164,355.9,0,0.0,0,0.0,-40,-11.8,-2111,-11.9
"05121","1","92611","77","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,114219,0,0,300,15575,"",4.07,1.06,0.91,0.00,0.00,0.81,0.81,"",0,0.0,6,600.0,89164,355.9,0,0.0,0,0.0,-40,-11.8,-2111,-11.9
"05121","1","926110","78","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,114219,0,0,300,15575,"",4.07,1.06,0.91,0.00,0.00,0.81,0.81,"",0,0.0,6,600.0,89164,355.9,0,0.0,0,0.0,-40,-11.8,-2111,-11.9
"05121","2","10","71","0","2010","A","","Randolph County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,279,9141036,12601,125,629,32724,"",3.44,1.58,2.01,0.05,0.10,1.27,1.27,"",0,0.0,-23,-7.6,363307,4.1,2600,26.0,36,40.4,69,12.3,3627,12.5
"05121","2","102","72","0","2010","A","","Randolph County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,279,9141036,12601,125,629,32724,"",3.54,1.61,2.04,0.05,0.10,1.27,1.27,"",0,0.0,-23,-7.6,363307,4.1,2600,26.0,36,40.4,69,12.3,3627,12.5
"05121","2","1025","73","0","2010","A","","Randolph County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,248,8040728,0,0,625,32488,"",6.21,2.58,3.28,0.00,0.00,1.27,1.27,"",0,0.0,-21,-7.8,470014,6.2,0,0.0,0,0.0,83,15.3,4327,15.4
"05121","2","1026","73","0","2010","A","N","Randolph County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","1028","73","0","2010","A","N","Randolph County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61","74","0","2010","A","N","Randolph County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611","75","0","2010","A","N","Randolph County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6112","76","0","2010","A","N","Randolph County, Arkansas","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","61121","77","0","2010","A","N","Randolph County, Arkansas","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","611210","78","0","2010","A","N","Randolph County, Arkansas","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62","74","0","2010","A","N","Randolph County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","621","75","0","2010","A","N","Randolph County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6216","76","0","2010","A","N","Randolph County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",271.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62161","77","0","2010","A","N","Randolph County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",271.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","621610","78","0","2010","A","N","Randolph County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",271.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624","75","0","2010","A","N","Randolph County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","6241","76","0","2010","A","N","Randolph County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","62419","77","0","2010","A","N","Randolph County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","624190","78","0","2010","A","N","Randolph County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71","74","0","2010","A","N","Randolph County, Arkansas","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","712","75","0","2010","A","N","Randolph County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","7121","76","0","2010","A","N","Randolph County, Arkansas","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","71219","77","0","2010","A","N","Randolph County, Arkansas","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","712190","78","0","2010","A","N","Randolph County, Arkansas","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92","74","0","2010","A","N","Randolph County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","921","75","0","2010","A","N","Randolph County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","9211","76","0","2010","A","N","Randolph County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92111","77","0","2010","A","N","Randolph County, Arkansas","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","921110","78","0","2010","A","N","Randolph County, Arkansas","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92113","77","0","2010","A","N","Randolph County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","921130","78","0","2010","A","N","Randolph County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","922","75","0","2010","A","N","Randolph County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","9221","76","0","2010","A","N","Randolph County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92213","77","0","2010","A","N","Randolph County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","922130","78","0","2010","A","N","Randolph County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","923","75","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","9231","76","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92312","77","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","923120","78","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","924","75","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","9241","76","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92412","77","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","924120","78","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","926","75","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","9261","76","0","2010","A","N","Randolph County, Arkansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92614","77","0","2010","A","N","Randolph County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","926140","78","0","2010","A","N","Randolph County, Arkansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","10","71","0","2010","A","","Randolph County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,800,21555139,2972714,47648,518,26938,"",2.94,1.49,1.75,4.39,5.35,1.18,1.17,"",0,0.0,-68,-7.8,-660314,-3.0,107118,3.7,-18194,-27.6,26,5.3,1329,5.2
"05121","3","101","72","0","2010","A","N","Randolph County, Arkansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","1012","73","0","2010","A","N","Randolph County, Arkansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","102","72","0","2010","A","N","Randolph County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","1021","73","0","2010","A","","Randolph County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",7.18,1.16,0.79,1.18,0.78,0.68,0.68,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","1022","73","0","2010","A","N","Randolph County, Arkansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","1024","73","0","2010","A","N","Randolph County, Arkansas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","1025","73","0","2010","A","","Randolph County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,599,17780153,1077881,22636,571,29675,"",1.51,1.80,2.42,4.04,12.58,1.35,1.35,"",0,0.0,-64,-9.7,-449386,-2.5,27726,2.6,-2568,-10.2,43,8.1,2197,8.0
"05121","3","1028","73","0","2010","A","","Randolph County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,146,2617655,1467942,19138,344,17898,"",3.83,0.96,0.68,5.13,4.60,0.71,0.71,"",0,0.0,-2,-1.4,-143476,-5.2,73840,5.3,-16096,-45.7,-14,-3.9,-716,-3.8
"05121","3","22","74","0","2010","A","","Randolph County, Arkansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",9.98,2.47,1.57,1.91,1.43,0.63,0.63,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","221","75","0","2010","A","","Randolph County, Arkansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",9.98,2.47,1.57,1.91,1.43,0.63,0.63,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","2213","76","0","2010","A","","Randolph County, Arkansas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",11.64,3.76,2.66,2.56,1.92,0.70,0.70,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","22131","77","0","2010","A","","Randolph County, Arkansas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",17.24,5.74,4.16,3.60,2.53,0.72,0.72,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","221310","78","0","2010","A","","Randolph County, Arkansas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,462758,40007,456,384,19975,"",17.24,5.74,4.16,3.60,2.53,0.72,0.72,"",0,0.0,0,0.0,-13615,-2.9,-933,-2.3,-4,-0.9,-14,-3.5,-737,-3.6
"05121","3","23","74","0","2010","A","N","Randolph County, Arkansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","237","75","0","2010","A","N","Randolph County, Arkansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","2373","76","0","2010","A","N","Randolph County, Arkansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","23731","77","0","2010","A","N","Randolph County, Arkansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","237310","78","0","2010","A","N","Randolph County, Arkansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","51","74","0","2010","A","N","Randolph County, Arkansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","519","75","0","2010","A","N","Randolph County, Arkansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
