"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","1","49111","77","0","2010","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.18,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
"28151","1","491110","78","0","2010","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.18,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
"28151","1","52","74","0","2010","A","","Washington County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",7.51,1.74,1.76,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","522","75","0","2010","A","","Washington County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",8.95,3.90,4.81,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","5222","76","0","2010","A","","Washington County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",8.96,3.92,4.83,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","52229","77","0","2010","A","","Washington County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",8.96,3.92,4.83,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","522292","78","0","2010","A","","Washington County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",24.55,9.29,13.27,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","54","74","0","2010","A","","Washington County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",4.53,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","541","75","0","2010","A","","Washington County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",4.53,0.10,0.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","5413","76","0","2010","A","","Washington County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",8.10,0.13,0.18,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","54133","77","0","2010","A","","Washington County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",8.12,0.14,0.18,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","541330","78","0","2010","A","","Washington County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",8.12,0.14,0.18,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","92","74","0","2010","A","","Washington County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,454,25236684,0,0,1068,55557,"",4.24,1.88,2.11,0.00,0.00,1.12,1.12,"",-1,-5.0,21,4.8,3100613,14.0,0,0.0,0,0.0,86,8.8,4484,8.8
"28151","1","921","75","0","2010","A","","Washington County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,181604,0,0,873,45401,"",5.27,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,4868,2.8,0,0.0,0,0.0,57,7.0,2984,7.0
"28151","1","9211","76","0","2010","A","","Washington County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,181604,0,0,873,45401,"",5.27,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,4868,2.8,0,0.0,0,0.0,57,7.0,2984,7.0
"28151","1","92113","77","0","2010","A","","Washington County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175490,0,0,1125,58497,"",10.88,0.18,0.22,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5055,3.0,0,0.0,0,0.0,90,8.7,4675,8.7
"28151","1","921130","78","0","2010","A","","Washington County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175490,0,0,1125,58497,"",10.88,0.18,0.22,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5055,3.0,0,0.0,0,0.0,90,8.7,4675,8.7
"28151","1","92119","77","0","2010","A","","Washington County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6114,0,0,118,6114,"",3.50,0.17,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-187,-3.0,0,0.0,0,0.0,-3,-2.5,-187,-3.0
"28151","1","921190","78","0","2010","A","","Washington County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6114,0,0,118,6114,"",3.50,0.17,0.02,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,-187,-3.0,0,0.0,0,0.0,-3,-2.5,-187,-3.0
"28151","1","922","75","0","2010","A","","Washington County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1576088,0,0,1568,81522,"",5.18,0.52,0.73,0.00,0.00,1.38,1.38,"",0,0.0,1,5.6,31058,2.0,0,0.0,0,0.0,-53,-3.3,-2752,-3.3
"28151","1","9221","76","0","2010","A","","Washington County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1576088,0,0,1568,81522,"",5.18,0.52,0.73,0.00,0.00,1.38,1.38,"",0,0.0,1,5.6,31058,2.0,0,0.0,0,0.0,-53,-3.3,-2752,-3.3
"28151","1","92211","77","0","2010","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1243632,0,0,1495,77727,"",12.39,3.09,4.39,0.00,0.00,1.42,1.42,"",0,0.0,1,6.7,99739,8.7,0,0.0,0,0.0,-5,-0.3,-266,-0.3
"28151","1","922110","78","0","2010","A","","Washington County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1243632,0,0,1495,77727,"",12.39,3.09,4.39,0.00,0.00,1.42,1.42,"",0,0.0,1,6.7,99739,8.7,0,0.0,0,0.0,-5,-0.3,-266,-0.3
"28151","1","92212","77","0","2010","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,332456,0,0,1918,99737,"",6.60,0.15,0.27,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-68681,-17.1,0,0.0,0,0.0,-186,-8.8,-9664,-8.8
"28151","1","922120","78","0","2010","A","","Washington County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,332456,0,0,1918,99737,"",6.60,0.15,0.27,0.00,0.00,1.60,1.60,"",0,0.0,-1,-25.0,-68681,-17.1,0,0.0,0,0.0,-186,-8.8,-9664,-8.8
"28151","1","923","75","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1369310,0,0,1311,68181,"",2.43,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,2,11.1,266309,24.1,0,0.0,0,0.0,149,12.8,7743,12.8
"28151","1","9231","76","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1369310,0,0,1311,68181,"",2.43,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,2,11.1,266309,24.1,0,0.0,0,0.0,149,12.8,7743,12.8
"28151","1","92313","77","0","2010","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1369310,0,0,1311,68181,"",3.93,1.81,2.57,0.00,0.00,1.41,1.41,"",0,0.0,2,11.1,266309,24.1,0,0.0,0,0.0,149,12.8,7743,12.8
"28151","1","923130","78","0","2010","A","","Washington County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1369310,0,0,1311,68181,"",3.93,1.81,2.57,0.00,0.00,1.41,1.41,"",0,0.0,2,11.1,266309,24.1,0,0.0,0,0.0,149,12.8,7743,12.8
"28151","1","924","75","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2741650,0,0,1108,57618,"",5.03,2.95,3.59,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,-20530,-0.7,0,0.0,0,0.0,-45,-3.9,-2321,-3.9
"28151","1","9241","76","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2741650,0,0,1108,57618,"",5.03,2.95,3.59,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,-20530,-0.7,0,0.0,0,0.0,-45,-3.9,-2321,-3.9
"28151","1","92412","77","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2741650,0,0,1108,57618,"",5.20,3.52,4.71,0.00,0.00,1.35,1.35,"",0,0.0,2,4.3,-20530,-0.7,0,0.0,0,0.0,-45,-3.9,-2321,-3.9
"28151","1","924120","78","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2741650,0,0,1108,57618,"",5.20,3.52,4.71,0.00,0.00,1.35,1.35,"",0,0.0,2,4.3,-20530,-0.7,0,0.0,0,0.0,-45,-3.9,-2321,-3.9
"28151","1","926","75","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,345,18549437,0,0,1034,53779,"",4.06,6.51,8.84,0.00,0.00,1.36,1.36,"",0,0.0,16,4.9,2736939,17.3,0,0.0,0,0.0,110,11.9,5753,12.0
"28151","1","9261","76","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,345,18549437,0,0,1034,53779,"",4.06,6.51,8.84,0.00,0.00,1.36,1.36,"",0,0.0,16,4.9,2736939,17.3,0,0.0,0,0.0,110,11.9,5753,12.0
"28151","1","92611","77","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,427934,0,0,312,16199,"",2.57,1.05,0.73,0.00,0.00,0.68,0.68,"",0,0.0,21,420.0,244388,133.1,0,0.0,0,0.0,-382,-55.0,-19908,-55.1
"28151","1","926110","78","0","2010","A","","Washington County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,427934,0,0,312,16199,"",2.57,1.05,0.73,0.00,0.00,0.68,0.68,"",0,0.0,21,420.0,244388,133.1,0,0.0,0,0.0,-382,-55.0,-19908,-55.1
"28151","1","92612","77","0","2010","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,328655,0,0,683,35530,"",7.61,0.58,0.42,0.00,0.00,0.71,0.71,"",0,0.0,-2,-18.2,-43861,-11.8,0,0.0,0,0.0,11,1.6,607,1.7
"28151","1","926120","78","0","2010","A","","Washington County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,328655,0,0,683,35530,"",7.61,0.58,0.42,0.00,0.00,0.71,0.71,"",0,0.0,-2,-18.2,-43861,-11.8,0,0.0,0,0.0,11,1.6,607,1.7
"28151","1","92614","77","0","2010","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,309,17792848,0,0,1106,57535,"",5.60,43.25,54.05,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.6,2536412,16.6,0,0.0,0,0.0,170,18.2,8870,18.2
"28151","1","926140","78","0","2010","A","","Washington County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,309,17792848,0,0,1106,57535,"",5.60,43.25,54.05,0.00,0.00,1.25,1.25,"",0,0.0,-5,-1.6,2536412,16.6,0,0.0,0,0.0,170,18.2,8870,18.2
"28151","1","928","75","0","2010","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,818595,0,0,859,44651,"",2.85,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,81969,11.1,0,0.0,0,0.0,42,5.1,2153,5.1
"28151","1","9281","76","0","2010","A","","Washington County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,818595,0,0,859,44651,"",2.85,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,81969,11.1,0,0.0,0,0.0,42,5.1,2153,5.1
"28151","1","92811","77","0","2010","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,818595,0,0,859,44651,"",3.20,0.23,0.21,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,81969,11.1,0,0.0,0,0.0,42,5.1,2153,5.1
"28151","1","928110","78","0","2010","A","","Washington County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,818595,0,0,859,44651,"",3.20,0.23,0.21,0.00,0.00,0.89,0.89,"",0,0.0,1,5.9,81969,11.1,0,0.0,0,0.0,42,5.1,2153,5.1
"28151","2","10","71","0","2010","A","","Washington County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,351,12089518,0,0,663,34451,"",1.58,0.53,0.57,0.00,0.00,1.07,1.07,"",0,0.0,-2,-0.6,98700,0.8,0,0.0,0,0.0,10,1.5,491,1.4
"28151","2","102","72","0","2010","A","","Washington County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,351,12089518,0,0,663,34451,"",1.62,0.54,0.58,0.00,0.00,1.07,1.07,"",0,0.0,-2,-0.6,98700,0.8,0,0.0,0,0.0,10,1.5,491,1.4
"28151","2","1022","73","0","2010","A","N","Washington County, Mississippi","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","1024","73","0","2010","A","N","Washington County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","1025","73","0","2010","A","","Washington County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,91,2729306,0,0,580,30158,"",2.94,0.25,0.24,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,19408,0.7,0,0.0,0,0.0,5,0.9,269,0.9
"28151","2","1028","73","0","2010","A","","Washington County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,102,3432488,0,0,650,33818,"",0.96,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,4,4.1,79482,2.4,0,0.0,0,0.0,-9,-1.4,-455,-1.3
"28151","2","51","74","0","2010","A","N","Washington County, Mississippi","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","519","75","0","2010","A","N","Washington County, Mississippi","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","5191","76","0","2010","A","N","Washington County, Mississippi","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","51912","77","0","2010","A","N","Washington County, Mississippi","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","519120","78","0","2010","A","N","Washington County, Mississippi","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","54","74","0","2010","A","N","Washington County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","541","75","0","2010","A","N","Washington County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","5417","76","0","2010","A","N","Washington County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","54171","77","0","2010","A","N","Washington County, Mississippi","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",113.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","541712","78","0","2010","A","N","Washington County, Mississippi","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",122.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","56","74","0","2010","A","N","Washington County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","561","75","0","2010","A","N","Washington County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","5613","76","0","2010","A","N","Washington County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","56131","77","0","2010","A","N","Washington County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","561311","78","0","2010","A","N","Washington County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","62","74","0","2010","A","","Washington County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,2729306,0,0,580,30158,"",6.69,1.01,0.99,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,19408,0.7,0,0.0,0,0.0,5,0.9,269,0.9
"28151","2","624","75","0","2010","A","","Washington County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,2729306,0,0,580,30158,"",14.94,5.56,6.40,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,19408,0.7,0,0.0,0,0.0,5,0.9,269,0.9
"28151","2","6241","76","0","2010","A","N","Washington County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","62411","77","0","2010","A","N","Washington County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","624110","78","0","2010","A","N","Washington County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","2","6243","76","0","2010","A","N","Washington County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
