"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","1","62211","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",6.55,9.07,9.19,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","622110","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1939,123732799,0,0,1227,63799,"",6.55,9.07,9.19,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","71","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",1.71,0.62,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","712","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",3.19,1.02,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","7121","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",3.19,1.02,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","71219","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",3.44,1.39,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","712190","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,878178,0,0,831,43189,"",3.44,1.39,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-2,-9.1,-31646,-3.5,0,0.0,0,0.0,48,6.1,2451,6.0
"47149","1","92","74","0","2010","A","","Rutherford County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,319,14046293,0,0,848,44090,"",0.71,0.26,0.17,0.00,0.00,0.66,0.66,"",0,0.0,92,40.5,2653325,23.3,0,0.0,0,0.0,-119,-12.3,-6210,-12.3
"47149","1","921","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,227607,0,0,1459,75869,"",0.84,0.02,0.03,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,1823,0.8,0,0.0,0,0.0,12,0.8,608,0.8
"47149","1","9211","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,227607,0,0,1459,75869,"",0.84,0.02,0.03,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,1823,0.8,0,0.0,0,0.0,12,0.8,608,0.8
"47149","1","92119","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,227607,0,0,1459,75869,"",1.12,0.10,0.11,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,1823,0.8,0,0.0,0,0.0,12,0.8,608,0.8
"47149","1","921190","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,227607,0,0,1459,75869,"",1.12,0.10,0.11,0.00,0.00,1.14,1.13,"",0,0.0,0,0.0,1823,0.8,0,0.0,0,0.0,12,0.8,608,0.8
"47149","1","923","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1508287,0,0,1266,65816,"",0.78,0.19,0.17,0.00,0.00,0.91,0.91,"",0,0.0,2,9.5,236843,18.6,0,0.0,0,0.0,73,6.1,3794,6.1
"47149","1","9231","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1508287,0,0,1266,65816,"",0.78,0.19,0.17,0.00,0.00,0.91,0.91,"",0,0.0,2,9.5,236843,18.6,0,0.0,0,0.0,73,6.1,3794,6.1
"47149","1","92313","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1483942,0,0,1259,65468,"",1.25,0.41,0.40,0.00,0.00,1.00,1.00,"",0,0.0,2,9.5,212498,16.7,0,0.0,0,0.0,66,5.5,3446,5.6
"47149","1","923130","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1483942,0,0,1259,65468,"",1.25,0.41,0.40,0.00,0.00,1.00,1.00,"",0,0.0,2,9.5,212498,16.7,0,0.0,0,0.0,66,5.5,3446,5.6
"47149","1","92314","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,24345,0,0,1873,97380,"",0.00,0.00,0.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","923140","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,24345,0,0,1873,97380,"",0.00,0.00,0.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","924","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1052694,0,0,1179,61322,"",0.96,0.20,0.20,0.00,0.00,0.96,0.96,"",0,0.0,1,6.2,173855,19.8,0,0.0,0,0.0,123,11.6,6395,11.6
"47149","1","9241","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1052694,0,0,1179,61322,"",0.96,0.20,0.20,0.00,0.00,0.96,0.96,"",0,0.0,1,6.2,173855,19.8,0,0.0,0,0.0,123,11.6,6395,11.6
"47149","1","92412","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1052694,0,0,1179,61322,"",1.00,0.24,0.26,0.00,0.00,1.06,1.06,"",0,0.0,1,6.2,173855,19.8,0,0.0,0,0.0,123,11.6,6395,11.6
"47149","1","924120","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1052694,0,0,1179,61322,"",1.00,0.24,0.26,0.00,0.00,1.06,1.06,"",0,0.0,1,6.2,173855,19.8,0,0.0,0,0.0,123,11.6,6395,11.6
"47149","1","926","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,2688262,0,0,454,23598,"",0.56,0.42,0.18,0.00,0.00,0.44,0.44,"",0,0.0,89,356.0,1801016,203.0,0,0.0,0,0.0,-228,-33.4,-11892,-33.5
"47149","1","9261","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,2688262,0,0,454,23598,"",0.56,0.42,0.18,0.00,0.00,0.44,0.44,"",0,0.0,89,356.0,1801016,203.0,0,0.0,0,0.0,-228,-33.4,-11892,-33.5
"47149","1","92611","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,2041122,0,0,377,19595,"",0.82,0.82,0.50,0.00,0.00,0.61,0.61,"",0,0.0,87,511.8,1696132,491.6,0,0.0,0,0.0,-9,-2.3,-502,-2.5
"47149","1","926110","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,2041122,0,0,377,19595,"",0.82,0.82,0.50,0.00,0.00,0.61,0.61,"",0,0.0,87,511.8,1696132,491.6,0,0.0,0,0.0,-9,-2.3,-502,-2.5
"47149","1","92614","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,647140,0,0,1276,66373,"",0.60,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,2,25.0,104884,19.3,0,0.0,0,0.0,-55,-4.1,-2851,-4.1
"47149","1","926140","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,647140,0,0,1276,66373,"",0.60,0.27,0.28,0.00,0.00,1.06,1.06,"",0,0.0,2,25.0,104884,19.3,0,0.0,0,0.0,-55,-4.1,-2851,-4.1
"47149","1","928","75","0","2010","A","","Rutherford County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,8569443,0,0,1020,53034,"",1.82,0.38,0.30,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,439788,5.4,0,0.0,0,0.0,55,5.7,2851,5.7
"47149","1","9281","76","0","2010","A","","Rutherford County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,162,8569443,0,0,1020,53034,"",1.82,0.38,0.30,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,439788,5.4,0,0.0,0,0.0,55,5.7,2851,5.7
"47149","1","92811","77","0","2010","A","","Rutherford County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,162,8569443,0,0,1020,53034,"",2.05,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,439788,5.4,0,0.0,0,0.0,55,5.7,2851,5.7
"47149","1","928110","78","0","2010","A","","Rutherford County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,162,8569443,0,0,1020,53034,"",2.05,0.40,0.31,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,439788,5.4,0,0.0,0,0.0,55,5.7,2851,5.7
"47149","2","10","71","0","2010","A","N","Rutherford County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","101","72","0","2010","A","N","Rutherford County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","1012","73","0","2010","A","N","Rutherford County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","102","72","0","2010","A","N","Rutherford County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","1021","73","0","2010","A","N","Rutherford County, Tennessee","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","1025","73","0","2010","A","N","Rutherford County, Tennessee","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","1028","73","0","2010","A","","Rutherford County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,65,2292274,0,0,682,35448,"",0.17,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-6,-8.5,-50570,-2.2,0,0.0,0,0.0,43,6.7,2216,6.7
"47149","2","23","74","0","2010","A","N","Rutherford County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","237","75","0","2010","A","N","Rutherford County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","2373","76","0","2010","A","N","Rutherford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","23731","77","0","2010","A","N","Rutherford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","237310","78","0","2010","A","N","Rutherford County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","48-49","74","0","2010","A","N","Rutherford County, Tennessee","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","488","75","0","2010","A","N","Rutherford County, Tennessee","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","4881","76","0","2010","A","N","Rutherford County, Tennessee","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","48811","77","0","2010","A","N","Rutherford County, Tennessee","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","488111","78","0","2010","A","N","Rutherford County, Tennessee","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","61","74","0","2010","A","N","Rutherford County, Tennessee","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","611","75","0","2010","A","N","Rutherford County, Tennessee","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","6113","76","0","2010","A","N","Rutherford County, Tennessee","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","61131","77","0","2010","A","N","Rutherford County, Tennessee","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","611310","78","0","2010","A","N","Rutherford County, Tennessee","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","2","6115","76","0","2010","A","N","Rutherford County, Tennessee","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
