"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","1","92","74","0","2010","A","","Christian County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1276877,0,0,702,36482,"",0.93,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,16,84.2,406419,46.7,0,0.0,0,0.0,-160,-18.6,-8348,-18.6
"29043","1","921","75","0","2010","A","","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7482,0,0,173,8978,"",2.19,0.05,0.01,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,170,2.3,0,0.0,0,0.0,52,43.0,2711,43.3
"29043","1","9211","76","0","2010","A","","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7482,0,0,173,8978,"",2.19,0.05,0.01,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,170,2.3,0,0.0,0,0.0,52,43.0,2711,43.3
"29043","1","92119","77","0","2010","A","","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7482,0,0,173,8978,"",2.90,0.22,0.04,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,170,2.3,0,0.0,0,0.0,52,43.0,2711,43.3
"29043","1","921190","78","0","2010","A","","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7482,0,0,173,8978,"",2.90,0.22,0.04,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,170,2.3,0,0.0,0,0.0,52,43.0,2711,43.3
"29043","1","924","75","0","2010","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,958365,0,0,1015,52754,"",1.67,1.44,1.80,0.00,0.00,1.24,1.24,"",0,0.0,2,12.5,142861,17.5,0,0.0,0,0.0,25,2.5,1248,2.4
"29043","1","9241","76","0","2010","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,958365,0,0,1015,52754,"",1.67,1.44,1.80,0.00,0.00,1.24,1.24,"",0,0.0,2,12.5,142861,17.5,0,0.0,0,0.0,25,2.5,1248,2.4
"29043","1","92412","77","0","2010","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,958365,0,0,1015,52754,"",1.73,1.72,2.36,0.00,0.00,1.36,1.36,"",0,0.0,2,12.5,142861,17.5,0,0.0,0,0.0,25,2.5,1248,2.4
"29043","1","924120","78","0","2010","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,958365,0,0,1015,52754,"",1.73,1.72,2.36,0.00,0.00,1.36,1.36,"",0,0.0,2,12.5,142861,17.5,0,0.0,0,0.0,25,2.5,1248,2.4
"29043","1","926","75","0","2010","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,311030,0,0,374,19439,"",0.96,0.39,0.21,0.00,0.00,0.54,0.54,"",0,0.0,14,700.0,263388,552.8,0,0.0,0,0.0,-5,-1.3,-275,-1.4
"29043","1","9261","76","0","2010","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,311030,0,0,374,19439,"",0.96,0.39,0.21,0.00,0.00,0.54,0.54,"",0,0.0,14,700.0,263388,552.8,0,0.0,0,0.0,-5,-1.3,-275,-1.4
"29043","1","92611","77","0","2010","A","","Christian County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,250705,0,0,321,16714,"",1.07,0.79,0.61,0.00,0.00,0.77,0.77,"",0,0.0,13,650.0,218099,668.9,0,0.0,0,0.0,32,11.1,1665,11.1
"29043","1","926110","78","0","2010","A","","Christian County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,250705,0,0,321,16714,"",1.07,0.79,0.61,0.00,0.00,0.77,0.77,"",0,0.0,13,650.0,218099,668.9,0,0.0,0,0.0,32,11.1,1665,11.1
"29043","1","92614","77","0","2010","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60325,0,0,1160,60325,"",1.55,0.18,0.26,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,45289,301.2,0,0.0,0,0.0,3,0.3,181,0.3
"29043","1","926140","78","0","2010","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60325,0,0,1160,60325,"",1.55,0.18,0.26,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,45289,301.2,0,0.0,0,0.0,3,0.3,181,0.3
"29043","2","10","71","0","2010","A","","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,4293131,0,0,621,32299,"",0.74,0.26,0.29,0.00,0.00,1.11,1.11,"",0,0.0,-8,-5.7,-322556,-7.0,0,0.0,0,0.0,-7,-1.1,-378,-1.2
"29043","2","101","72","0","2010","A","N","Christian County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","1012","73","0","2010","A","N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","102","72","0","2010","A","N","Christian County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","1028","73","0","2010","A","N","Christian County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","23","74","0","2010","A","N","Christian County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","237","75","0","2010","A","N","Christian County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","2373","76","0","2010","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","23731","77","0","2010","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","237310","78","0","2010","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92","74","0","2010","A","N","Christian County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","921","75","0","2010","A","N","Christian County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9211","76","0","2010","A","N","Christian County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92113","77","0","2010","A","N","Christian County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","921130","78","0","2010","A","N","Christian County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922","75","0","2010","A","N","Christian County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9221","76","0","2010","A","N","Christian County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92211","77","0","2010","A","N","Christian County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922110","78","0","2010","A","N","Christian County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92215","77","0","2010","A","N","Christian County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922150","78","0","2010","A","N","Christian County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","923","75","0","2010","A","","Christian County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,70,2092399,0,0,576,29963,"",1.62,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,-7,-9.1,-171709,-7.6,0,0.0,0,0.0,14,2.5,717,2.5
"29043","2","9231","76","0","2010","A","","Christian County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,2092399,0,0,576,29963,"",1.62,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,-7,-9.1,-171709,-7.6,0,0.0,0,0.0,14,2.5,717,2.5
"29043","2","92313","77","0","2010","A","","Christian County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,2092399,0,0,576,29963,"",3.13,2.59,2.76,0.00,0.00,1.07,1.07,"",0,0.0,-7,-9.1,-171709,-7.6,0,0.0,0,0.0,14,2.5,717,2.5
"29043","2","923130","78","0","2010","A","","Christian County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,2092399,0,0,576,29963,"",3.13,2.59,2.76,0.00,0.00,1.07,1.07,"",0,0.0,-7,-9.1,-171709,-7.6,0,0.0,0,0.0,14,2.5,717,2.5
"29043","2","926","75","0","2010","A","N","Christian County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9261","76","0","2010","A","N","Christian County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92614","77","0","2010","A","N","Christian County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","926140","78","0","2010","A","N","Christian County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","10","71","0","2010","A","","Christian County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2524,82420106,8229191,120320,628,32656,"",1.54,1.63,2.06,3.60,6.82,1.26,1.26,"",1,2.2,-58,-2.2,-1470540,-1.8,419910,5.4,5537,4.8,3,0.5,165,0.5
"29043","3","101","72","0","2010","A","N","Christian County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1012","73","0","2010","A","N","Christian County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","102","72","0","2010","A","N","Christian County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1021","73","0","2010","A","N","Christian County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1022","73","0","2010","A","N","Christian County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1024","73","0","2010","A","N","Christian County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1025","73","0","2010","A","","Christian County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,1817,64171775,0,0,679,35311,"",2.21,1.89,2.68,0.00,0.00,1.42,1.42,"",1,3.7,-46,-2.5,-1241216,-1.9,0,0.0,0,0.0,4,0.6,202,0.6
"29043","3","1028","73","0","2010","A","","Christian County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,624,15870008,7400134,104273,489,25433,"",1.19,1.42,1.27,7.65,12.66,0.90,0.90,"",0,0.0,-16,-2.5,-358049,-2.2,356915,5.1,3049,3.0,1,0.2,57,0.2
"29043","3","22","74","0","2010","A","N","Christian County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","221","75","0","2010","A","N","Christian County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","2211","76","0","2010","A","N","Christian County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","22112","77","0","2010","A","N","Christian County, Missouri","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","221122","78","0","2010","A","N","Christian County, Missouri","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","23","74","0","2010","A","N","Christian County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","237","75","0","2010","A","N","Christian County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","2373","76","0","2010","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","23731","77","0","2010","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","237310","78","0","2010","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","51","74","0","2010","A","N","Christian County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","519","75","0","2010","A","N","Christian County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","5191","76","0","2010","A","N","Christian County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","51912","77","0","2010","A","N","Christian County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","519120","78","0","2010","A","N","Christian County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","56","74","0","2010","A","N","Christian County, Missouri","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","561","75","0","2010","A","N","Christian County, Missouri","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","5619","76","0","2010","A","N","Christian County, Missouri","Local Government","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","56199","77","0","2010","A","N","Christian County, Missouri","Local Government","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","561990","78","0","2010","A","N","Christian County, Missouri","Local Government","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","61","74","0","2010","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1817,64171775,0,0,679,35311,"",2.45,2.11,3.04,0.00,0.00,1.44,1.44,"",1,3.7,-46,-2.5,-1241216,-1.9,0,0.0,0,0.0,4,0.6,202,0.6
"29043","3","611","75","0","2010","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1817,64171775,0,0,679,35311,"",2.45,2.11,3.04,0.00,0.00,1.44,1.44,"",1,3.7,-46,-2.5,-1241216,-1.9,0,0.0,0,0.0,4,0.6,202,0.6
"29043","3","6111","76","0","2010","A","","Christian County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1817,64171775,0,0,679,35311,"",2.53,2.28,3.26,0.00,0.00,1.43,1.43,"",1,3.7,-46,-2.5,-1241216,-1.9,0,0.0,0,0.0,4,0.6,202,0.6
"29043","3","61111","77","0","2010","A","","Christian County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1817,64171775,0,0,679,35311,"",2.53,2.28,3.26,0.00,0.00,1.43,1.43,"",1,3.7,-46,-2.5,-1241216,-1.9,0,0.0,0,0.0,4,0.6,202,0.6
