"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20037","1","92","74","0","2010","A","","Crawford County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1914020,0,0,833,43336,"",1.80,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,10,29.4,73389,4.0,0,0.0,0,0.0,-216,-20.6,-11201,-20.5
"20037","1","923","75","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,756017,0,0,1246,64801,"",2.80,0.56,0.70,0.00,0.00,1.29,1.29,"",0,0.0,1,9.1,-33558,-4.3,0,0.0,0,0.0,-94,-7.0,-4867,-7.0
"20037","1","9231","76","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,756017,0,0,1246,64801,"",2.80,0.56,0.70,0.00,0.00,1.29,1.29,"",0,0.0,1,9.1,-33558,-4.3,0,0.0,0,0.0,-94,-7.0,-4867,-7.0
"20037","1","92313","77","0","2010","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,756017,0,0,1246,64801,"",4.53,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,1,9.1,-33558,-4.3,0,0.0,0,0.0,-94,-7.0,-4867,-7.0
"20037","1","923130","78","0","2010","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,756017,0,0,1246,64801,"",4.53,1.20,1.68,0.00,0.00,1.43,1.43,"",0,0.0,1,9.1,-33558,-4.3,0,0.0,0,0.0,-94,-7.0,-4867,-7.0
"20037","1","924","75","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125550,0,0,1207,62775,"",1.16,0.14,0.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3129,2.6,0,0.0,0,0.0,30,2.5,1564,2.6
"20037","1","9241","76","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125550,0,0,1207,62775,"",1.16,0.14,0.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3129,2.6,0,0.0,0,0.0,30,2.5,1564,2.6
"20037","1","92412","77","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125550,0,0,1207,62775,"",1.20,0.16,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3129,2.6,0,0.0,0,0.0,30,2.5,1564,2.6
"20037","1","924120","78","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125550,0,0,1207,62775,"",1.20,0.16,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3129,2.6,0,0.0,0,0.0,30,2.5,1564,2.6
"20037","1","926","75","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,912575,0,0,634,32985,"",2.67,0.59,0.51,0.00,0.00,0.89,0.89,"",0,0.0,11,64.7,109474,13.6,0,0.0,0,0.0,-257,-28.8,-13348,-28.8
"20037","1","9261","76","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,912575,0,0,634,32985,"",2.67,0.59,0.51,0.00,0.00,0.89,0.89,"",0,0.0,11,64.7,109474,13.6,0,0.0,0,0.0,-257,-28.8,-13348,-28.8
"20037","1","92611","77","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,265253,0,0,317,16492,"",2.96,0.72,0.53,0.00,0.00,0.74,0.74,"",0,0.0,11,220.0,177140,201.0,0,0.0,0,0.0,-46,-12.7,-2389,-12.7
"20037","1","926110","78","0","2010","A","","Crawford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,265253,0,0,317,16492,"",2.96,0.72,0.53,0.00,0.00,0.74,0.74,"",0,0.0,11,220.0,177140,201.0,0,0.0,0,0.0,-46,-12.7,-2389,-12.7
"20037","1","92614","77","0","2010","A","","Crawford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,647322,0,0,1075,55884,"",4.30,1.87,2.33,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.7,-67666,-9.5,0,0.0,0,0.0,-11,-1.0,-562,-1.0
"20037","1","926140","78","0","2010","A","","Crawford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,647322,0,0,1075,55884,"",4.30,1.87,2.33,0.00,0.00,1.29,1.29,"",0,0.0,-1,-7.7,-67666,-9.5,0,0.0,0,0.0,-11,-1.0,-562,-1.0
"20037","1","928","75","0","2010","A","","Crawford County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,119878,0,0,814,42310,"",3.29,0.04,0.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5656,-4.5,0,0.0,0,0.0,31,4.0,1596,3.9
"20037","1","9281","76","0","2010","A","","Crawford County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,119878,0,0,814,42310,"",3.29,0.04,0.03,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5656,-4.5,0,0.0,0,0.0,31,4.0,1596,3.9
"20037","1","92811","77","0","2010","A","","Crawford County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,119878,0,0,814,42310,"",3.69,0.04,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5656,-4.5,0,0.0,0,0.0,31,4.0,1596,3.9
"20037","1","928110","78","0","2010","A","","Crawford County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,119878,0,0,814,42310,"",3.69,0.04,0.04,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-5656,-4.5,0,0.0,0,0.0,31,4.0,1596,3.9
"20037","2","10","71","0","2010","A","","Crawford County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1063,50846642,0,0,920,47829,"",2.16,1.79,2.84,0.00,0.00,1.59,1.59,"",-4,-17.4,-18,-1.7,-1462369,-2.8,0,0.0,0,0.0,-11,-1.2,-583,-1.2
"20037","2","102","72","0","2010","A","","Crawford County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1063,50846642,0,0,920,47829,"",2.22,1.82,2.88,0.00,0.00,1.59,1.59,"",-4,-17.4,-18,-1.7,-1462369,-2.8,0,0.0,0,0.0,-11,-1.2,-583,-1.2
"20037","2","1025","73","0","2010","A","N","Crawford County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","1028","73","0","2010","A","N","Crawford County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61","74","0","2010","A","N","Crawford County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611","75","0","2010","A","N","Crawford County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6113","76","0","2010","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61131","77","0","2010","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611310","78","0","2010","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6116","76","0","2010","A","N","Crawford County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61169","77","0","2010","A","N","Crawford County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611699","78","0","2010","A","N","Crawford County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","62","74","0","2010","A","N","Crawford County, Kansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","624","75","0","2010","A","N","Crawford County, Kansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6243","76","0","2010","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","62431","77","0","2010","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","624310","78","0","2010","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92","74","0","2010","A","N","Crawford County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921","75","0","2010","A","","Crawford County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,196538,0,0,391,20332,"",5.77,0.37,0.22,0.00,0.00,0.62,0.62,"",0,0.0,1,11.1,5384,2.8,0,0.0,0,0.0,-3,-0.8,-149,-0.7
"20037","2","9211","76","0","2010","A","","Crawford County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,196538,0,0,391,20332,"",5.77,0.37,0.22,0.00,0.00,0.62,0.62,"",0,0.0,1,11.1,5384,2.8,0,0.0,0,0.0,-3,-0.8,-149,-0.7
"20037","2","92113","77","0","2010","A","N","Crawford County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921130","78","0","2010","A","N","Crawford County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92114","77","0","2010","A","N","Crawford County, Kansas","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921140","78","0","2010","A","N","Crawford County, Kansas","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922","75","0","2010","A","","Crawford County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1601052,0,0,878,45636,"",2.22,0.36,0.54,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.8,-65463,-3.9,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"20037","2","9221","76","0","2010","A","","Crawford County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1601052,0,0,878,45636,"",2.22,0.36,0.54,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.8,-65463,-3.9,0,0.0,0,0.0,-25,-2.8,-1308,-2.8
"20037","2","92212","77","0","2010","A","N","Crawford County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922120","78","0","2010","A","N","Crawford County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92213","77","0","2010","A","N","Crawford County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922130","78","0","2010","A","N","Crawford County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92214","77","0","2010","A","N","Crawford County, Kansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922140","78","0","2010","A","N","Crawford County, Kansas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","923","75","0","2010","A","N","Crawford County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","9231","76","0","2010","A","N","Crawford County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92311","77","0","2010","A","N","Crawford County, Kansas","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","923110","78","0","2010","A","N","Crawford County, Kansas","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92312","77","0","2010","A","N","Crawford County, Kansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","923120","78","0","2010","A","N","Crawford County, Kansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92313","77","0","2010","A","N","Crawford County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-4,-80.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","923130","78","0","2010","A","N","Crawford County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-4,-80.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","924","75","0","2010","A","N","Crawford County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","9241","76","0","2010","A","N","Crawford County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92412","77","0","2010","A","N","Crawford County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","924120","78","0","2010","A","N","Crawford County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","926","75","0","2010","A","N","Crawford County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","9261","76","0","2010","A","N","Crawford County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92611","77","0","2010","A","N","Crawford County, Kansas","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","926110","78","0","2010","A","N","Crawford County, Kansas","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92612","77","0","2010","A","N","Crawford County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","926120","78","0","2010","A","N","Crawford County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92614","77","0","2010","A","N","Crawford County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","926140","78","0","2010","A","N","Crawford County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92615","77","0","2010","A","N","Crawford County, Kansas","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","926150","78","0","2010","A","N","Crawford County, Kansas","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","3","10","71","0","2010","A","","Crawford County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3054,83784861,83441707,286276,528,27438,"",1.68,1.69,1.73,29.66,12.66,1.03,1.02,"",0,0.0,-36,-1.2,675482,0.8,993962,1.2,117032,69.1,11,2.1,543,2.0
"20037","3","102","72","0","2010","A","","Crawford County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3054,83784861,83441707,286276,528,27438,"",1.73,1.70,1.74,30.06,12.97,1.03,1.02,"",0,0.0,-36,-1.2,675482,0.8,993962,1.2,117032,69.1,11,2.1,543,2.0
"20037","3","1021","73","0","2010","A","","Crawford County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,583458,446019,8034,383,19891,"",4.57,0.43,0.25,3.15,5.44,0.58,0.58,"",1,16.7,0,0.0,47997,9.0,45290,11.3,7538,1519.8,23,6.4,1158,6.2
