"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","1025","43","0","2010","A","","Dayton, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2107,65011,2696732090,333859941,7340729,798,41481,"",1.15,1.26,1.34,1.26,1.15,1.07,1.07,"",-5,-0.2,196,0.3,25027580,0.9,8357947,2.6,-30282,-0.4,5,0.6,260,0.6
"C1938","5","1026","43","0","2010","A","","Dayton, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,35792,489495110,283829779,5225183,263,13676,"",1.22,0.99,0.79,1.11,0.82,0.79,0.79,"",3,0.2,-480,-1.3,6832901,1.4,1371009,0.5,-248449,-4.5,7,2.7,369,2.8
"C1938","5","1027","43","0","2010","A","","Dayton, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,10246,239266742,75627516,1710241,449,23352,"",0.58,0.85,0.76,0.85,0.71,0.89,0.89,"",-20,-1.3,367,3.7,820072,0.3,-246448,-0.3,77716,4.8,-15,-3.2,-784,-3.2
"C1938","5","1029","43","0","2010","A","","Dayton, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,93,2636044,1488553,47109,545,28345,"",0.14,0.22,0.14,0.29,0.28,0.63,0.63,"",3,6.5,1,1.1,303360,13.0,475010,46.9,15308,48.1,59,12.1,3058,12.1
"C1938","5","11","44","0","2010","A","","Dayton, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,528,14943624,5037782,202098,544,28284,"",0.24,0.17,0.20,0.17,0.19,1.19,1.19,"",2,4.4,36,7.3,1397312,10.3,510485,11.3,19194,10.5,15,2.8,765,2.8
"C1938","5","111","45","0","2010","A","N","Dayton, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1111","46","0","2010","A","","Dayton, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1727456,736378,10015,563,29279,"",0.39,0.51,0.53,0.62,0.29,1.05,1.05,"",1,16.7,-5,-7.8,189467,12.3,139816,23.4,2111,26.7,103,22.4,5372,22.5
"C1938","5","11115","47","0","2010","A","N","Dayton, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111150","48","0","2010","A","N","Dayton, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11119","47","0","2010","A","N","Dayton, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111191","48","0","2010","A","N","Dayton, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111199","48","0","2010","A","N","Dayton, OH MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1112","46","0","2010","A","N","Dayton, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11121","47","0","2010","A","N","Dayton, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111219","48","0","2010","A","N","Dayton, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1113","46","0","2010","A","N","Dayton, OH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11133","47","0","2010","A","N","Dayton, OH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111333","48","0","2010","A","N","Dayton, OH MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1114","46","0","2010","A","","Dayton, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,200,6617782,1895687,115672,636,33061,"",0.71,0.50,0.69,0.53,0.97,1.40,1.40,"",-1,-7.1,-19,-8.7,-256348,-3.7,-84877,-4.3,-1027,-0.9,33,5.5,1720,5.5
"C1938","5","11142","47","0","2010","A","","Dayton, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,200,6617782,1895687,115672,636,33061,"",0.77,0.58,0.82,0.61,1.09,1.42,1.42,"",-1,-7.1,-19,-8.7,-256348,-3.7,-84877,-4.3,-1027,-0.9,33,5.5,1720,5.5
"C1938","5","111421","48","0","2010","A","","Dayton, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,134,5471499,1314121,108259,785,40832,"",0.78,0.60,1.04,0.63,1.46,1.71,1.72,"",-1,-10.0,-6,-4.3,-218686,-3.8,-29223,-2.2,-75,-0.1,5,0.6,284,0.7
"C1938","5","111422","48","0","2010","A","","Dayton, OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,1146283,581566,7413,333,17324,"",0.74,0.53,0.42,0.55,0.23,0.78,0.78,"",0,0.0,-13,-16.5,-37662,-3.2,-55654,-8.7,-952,-11.4,45,15.6,2337,15.6
"C1938","5","1119","46","0","2010","A","N","Dayton, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11199","47","0","2010","A","N","Dayton, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","111998","48","0","2010","A","N","Dayton, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112","45","0","2010","A","","Dayton, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,3112070,1261223,43287,447,23239,"",0.21,0.21,0.19,0.20,0.38,0.87,0.87,"",0,0.0,40,42.6,790216,34.0,324527,34.6,9776,29.2,-30,-6.3,-1549,-6.2
"C1938","5","1121","46","0","2010","A","N","Dayton, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11212","47","0","2010","A","N","Dayton, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112120","48","0","2010","A","N","Dayton, OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1122","46","0","2010","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,476169,175068,1616,486,25283,"",0.66,0.24,0.22,0.19,0.14,0.91,0.91,"",-1,-25.0,-6,-24.0,-32421,-6.4,-47403,-21.3,-2066,-56.1,96,24.6,5007,24.7
"C1938","5","11221","47","0","2010","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,476169,175068,1616,486,25283,"",0.66,0.24,0.22,0.19,0.14,0.91,0.91,"",-1,-25.0,-6,-24.0,-32421,-6.4,-47403,-21.3,-2066,-56.1,96,24.6,5007,24.7
"C1938","5","112210","48","0","2010","A","","Dayton, OH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,476169,175068,1616,486,25283,"",0.66,0.24,0.22,0.19,0.14,0.91,0.91,"",-1,-25.0,-6,-24.0,-32421,-6.4,-47403,-21.3,-2066,-56.1,96,24.6,5007,24.7
"C1938","5","1123","46","0","2010","A","N","Dayton, OH MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11233","47","0","2010","A","N","Dayton, OH MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112330","48","0","2010","A","N","Dayton, OH MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1125","46","0","2010","A","N","Dayton, OH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11251","47","0","2010","A","N","Dayton, OH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112519","48","0","2010","A","N","Dayton, OH MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1129","46","0","2010","A","","Dayton, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,702024,364385,11505,309,16077,"",0.65,0.89,0.53,0.86,1.15,0.60,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11292","47","0","2010","A","N","Dayton, OH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112920","48","0","2010","A","N","Dayton, OH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11299","47","0","2010","A","N","Dayton, OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","112990","48","0","2010","A","N","Dayton, OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","114","45","0","2010","A","N","Dayton, OH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1142","46","0","2010","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11421","47","0","2010","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","114210","48","0","2010","A","N","Dayton, OH MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115","45","0","2010","A","N","Dayton, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1151","46","0","2010","A","N","Dayton, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","11511","47","0","2010","A","N","Dayton, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115112","48","0","2010","A","N","Dayton, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","115116","48","0","2010","A","N","Dayton, OH MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","1152","46","0","2010","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,2179944,384662,22259,1020,53062,"",0.76,0.55,1.03,0.60,1.57,1.87,1.87,"",1,14.3,1,2.5,707057,48.0,35943,10.3,15187,214.7,304,42.5,15852,42.6
"C1938","5","11521","47","0","2010","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,2179944,384662,22259,1020,53062,"",0.76,0.55,1.03,0.60,1.57,1.87,1.87,"",1,14.3,1,2.5,707057,48.0,35943,10.3,15187,214.7,304,42.5,15852,42.6
"C1938","5","115210","48","0","2010","A","","Dayton, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,2179944,384662,22259,1020,53062,"",0.76,0.55,1.03,0.60,1.57,1.87,1.87,"",1,14.3,1,2.5,707057,48.0,35943,10.3,15187,214.7,304,42.5,15852,42.6
"C1938","5","21","44","0","2010","A","","Dayton, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,173,6602361,1564605,117250,735,38201,"",0.20,0.10,0.05,0.08,0.19,0.47,0.47,"",-1,-7.1,1,0.6,321655,5.1,19286,1.2,29537,33.7,32,4.6,1650,4.5
"C1938","5","212","45","0","2010","A","N","Dayton, OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2123","46","0","2010","A","N","Dayton, OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21231","47","0","2010","A","N","Dayton, OH MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","212312","48","0","2010","A","N","Dayton, OH MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21232","47","0","2010","A","","Dayton, OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,4216486,1021075,89396,761,39591,"",1.36,1.13,0.95,0.98,1.69,0.84,0.84,"",-2,-20.0,-7,-6.1,-203227,-4.6,-46627,-4.4,22234,33.1,14,1.9,736,1.9
"C1938","5","212321","48","0","2010","A","","Dayton, OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,4216486,1021075,89396,761,39591,"",1.57,1.57,1.39,1.30,2.01,0.89,0.89,"",-2,-20.0,-7,-6.1,-203227,-4.6,-46627,-4.4,22234,33.1,14,1.9,736,1.9
"C1938","5","213","45","0","2010","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2131","46","0","2010","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","21311","47","0","2010","A","N","Dayton, OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","213113","48","0","2010","A","N","Dayton, OH MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","22","44","0","2010","A","","Dayton, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,1149,86997011,11720126,85591,1456,75721,"",0.44,0.75,0.74,0.83,0.36,0.98,0.98,"",-2,-11.8,-34,-2.9,-112369,-0.1,-93691,-0.8,-9710,-10.2,40,2.8,2066,2.8
"C1938","5","221","45","0","2010","A","","Dayton, OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1149,86997011,11720126,85591,1456,75721,"",0.44,0.75,0.74,0.83,0.36,0.98,0.98,"",-2,-11.8,-34,-2.9,-112369,-0.1,-93691,-0.8,-9710,-10.2,40,2.8,2066,2.8
"C1938","5","2211","46","0","2010","A","N","Dayton, OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","22111","47","0","2010","A","N","Dayton, OH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
