"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","1021","43","0","2010","A","","Springfield, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3469,48902,1646766284,638487349,26358007,648,33675,"",0.76,0.92,0.90,0.78,1.06,0.98,0.98,"",66,1.9,400,0.8,24333237,1.5,9247861,1.5,2950625,12.6,5,0.8,224,0.7
"C4414","5","1022","43","0","2010","A","","Springfield, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",226,3880,201848598,53690933,2179507,1001,52027,"",0.64,0.66,0.52,0.51,0.54,0.79,0.79,"",0,0.0,-355,-8.4,-32364120,-13.8,-5882026,-9.9,95801,4.6,-63,-5.9,-3284,-5.9
"C4414","5","1023","43","0","2010","A","","Springfield, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,13586,939816118,195629309,7159630,1330,69177,"",0.64,0.84,0.90,0.71,0.78,1.06,1.06,"",-12,-0.9,-508,-3.6,-4431497,-0.5,-3480963,-1.7,253252,3.7,42,3.3,2181,3.3
"C4414","5","1024","43","0","2010","A","","Springfield, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2374,20050,948713412,307383697,15038951,910,47317,"",0.63,0.55,0.49,0.47,0.61,0.89,0.89,"",61,2.6,832,4.3,23614516,2.6,19219601,6.7,2246876,17.6,-16,-1.7,-821,-1.7
"C4414","5","1025","43","0","2010","A","","Springfield, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1833,59373,2644859073,349529686,11714998,857,44547,"",0.84,1.46,1.70,0.93,1.15,1.16,1.16,"",27,1.5,662,1.1,43241427,1.7,5842547,1.7,277376,2.4,5,0.6,235,0.5
"C4414","5","1026","43","0","2010","A","","Springfield, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1682,26665,391398565,266868872,9656526,282,14679,"",0.93,0.94,0.81,0.73,0.95,0.86,0.86,"",32,1.9,685,2.6,10589707,2.8,8250633,3.2,109888,1.2,0,0.0,21,0.1
"C4414","5","1027","43","0","2010","A","","Springfield, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7525,17029,339986794,180990691,7613998,384,19965,"",2.46,1.80,1.39,1.44,1.96,0.77,0.77,"",423,6.0,1027,6.4,1185089,0.3,293811,0.2,182974,2.5,-23,-5.7,-1208,-5.7
"C4414","5","11","44","0","2010","A","N","Springfield, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",14,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111","45","0","2010","A","","Springfield, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,774,17567811,11362232,608524,437,22712,"",0.73,0.67,0.69,0.59,0.76,1.03,1.03,"",2,2.7,86,12.5,1989283,12.8,1154739,11.3,83908,16.0,2,0.5,74,0.3
"C4414","5","1112","46","0","2010","A","N","Springfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11121","47","0","2010","A","N","Springfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111211","48","0","2010","A","N","Springfield, MA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111219","48","0","2010","A","N","Springfield, MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1113","46","0","2010","A","N","Springfield, MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11133","47","0","2010","A","N","Springfield, MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111331","48","0","2010","A","N","Springfield, MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111334","48","0","2010","A","N","Springfield, MA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1114","46","0","2010","A","","Springfield, MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,286,7553603,3918712,148842,508,26411,"",0.88,0.90,1.02,0.77,0.78,1.13,1.13,"",-1,-5.0,18,6.7,536906,7.7,77993,2.0,458,0.3,5,1.0,246,0.9
"C4414","5","11141","47","0","2010","A","N","Springfield, MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111419","48","0","2010","A","N","Springfield, MA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11142","47","0","2010","A","N","Springfield, MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111421","48","0","2010","A","","Springfield, MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,194,5368365,2644121,107302,532,27684,"",0.66,1.11,1.31,0.89,0.91,1.17,1.18,"",0,0.0,20,11.5,474248,9.7,-2032,-0.1,-6587,-5.8,-8,-1.5,-416,-1.5
"C4414","5","111422","48","0","2010","A","N","Springfield, MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1119","46","0","2010","A","N","Springfield, MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11191","47","0","2010","A","N","Springfield, MA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111910","48","0","2010","A","N","Springfield, MA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11199","47","0","2010","A","N","Springfield, MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111998","48","0","2010","A","N","Springfield, MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112","45","0","2010","A","","Springfield, MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,188,4627693,2210547,81542,474,24626,"",0.36,0.38,0.36,0.25,0.44,0.93,0.93,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1121","46","0","2010","A","N","Springfield, MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11211","47","0","2010","A","N","Springfield, MA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112111","48","0","2010","A","N","Springfield, MA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11212","47","0","2010","A","N","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112120","48","0","2010","A","N","Springfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1122","46","0","2010","A","N","Springfield, MA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11221","47","0","2010","A","N","Springfield, MA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112210","48","0","2010","A","N","Springfield, MA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1123","46","0","2010","A","N","Springfield, MA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11231","47","0","2010","A","N","Springfield, MA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112310","48","0","2010","A","N","Springfield, MA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1124","46","0","2010","A","N","Springfield, MA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11241","47","0","2010","A","N","Springfield, MA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112410","48","0","2010","A","N","Springfield, MA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1125","46","0","2010","A","N","Springfield, MA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11251","47","0","2010","A","N","Springfield, MA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112511","48","0","2010","A","N","Springfield, MA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1129","46","0","2010","A","","Springfield, MA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,409614,299309,8341,266,13807,"",0.55,0.78,0.40,0.50,0.52,0.52,0.52,"",0,0.0,-10,-25.0,-114452,-21.8,-105986,-26.2,-3580,-30.0,15,6.0,733,5.6
"C4414","5","11292","47","0","2010","A","N","Springfield, MA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112920","48","0","2010","A","N","Springfield, MA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11293","47","0","2010","A","N","Springfield, MA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112930","48","0","2010","A","N","Springfield, MA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11299","47","0","2010","A","N","Springfield, MA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","112990","48","0","2010","A","N","Springfield, MA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","113","45","0","2010","A","","Springfield, MA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,1929482,709212,47859,843,43852,"",0.51,0.36,0.48,0.28,0.42,1.34,1.34,"",1,9.1,1,2.3,-197210,-9.3,8223,1.2,3723,8.4,-106,-11.2,-5510,-11.2
"C4414","5","1132","46","0","2010","A","N","Springfield, MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11321","47","0","2010","A","N","Springfield, MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","113210","48","0","2010","A","N","Springfield, MA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1133","46","0","2010","A","N","Springfield, MA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11331","47","0","2010","A","N","Springfield, MA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","113310","48","0","2010","A","N","Springfield, MA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115","45","0","2010","A","N","Springfield, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",9,69.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1151","46","0","2010","A","","Springfield, MA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,388319,282431,13024,487,25325,"",0.24,0.02,0.03,0.03,0.02,1.25,1.25,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11511","47","0","2010","A","","Springfield, MA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,388319,282431,13024,487,25325,"",0.24,0.02,0.03,0.03,0.02,1.25,1.25,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115112","48","0","2010","A","N","Springfield, MA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115114","48","0","2010","A","N","Springfield, MA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115116","48","0","2010","A","N","Springfield, MA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1152","46","0","2010","A","N","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11521","47","0","2010","A","N","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115210","48","0","2010","A","N","Springfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","1153","46","0","2010","A","","Springfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,88169,72908,1976,363,18893,"",0.90,0.16,0.09,0.11,0.09,0.59,0.59,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11531","47","0","2010","A","","Springfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,88169,72908,1976,363,18893,"",0.90,0.16,0.09,0.11,0.09,0.59,0.59,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","115310","48","0","2010","A","","Springfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,88169,72908,1976,363,18893,"",0.90,0.16,0.09,0.11,0.09,0.59,0.59,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","21","44","0","2010","A","N","Springfield, MA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","212","45","0","2010","A","N","Springfield, MA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","2123","46","0","2010","A","N","Springfield, MA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","21231","47","0","2010","A","N","Springfield, MA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
