"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","1","92","74","0","2010","A","","Stanley County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,184744,0,0,853,44339,"",2.28,0.24,0.25,0.00,0.00,1.01,1.01,"",0,0.0,3,300.0,171349,1279.2,0,0.0,0,0.0,632,286.0,32858,286.2
"46117","1","924","75","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,2,146574,0,0,1301,67650,"",0.00,1.77,3.11,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","9241","76","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,2,146574,0,0,1301,67650,"",0.00,1.77,3.11,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","92412","77","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,2,146574,0,0,1301,67650,"",0.00,2.11,4.09,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","924120","78","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,2,146574,0,0,1301,67650,"",0.00,2.11,4.09,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","1","926","75","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,38170,0,0,367,19085,"",5.93,0.54,0.30,0.00,0.00,0.54,0.55,"",0,0.0,1,100.0,24775,185.0,0,0.0,0,0.0,146,66.1,7604,66.2
"46117","1","9261","76","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,38170,0,0,367,19085,"",5.93,0.54,0.30,0.00,0.00,0.54,0.55,"",0,0.0,1,100.0,24775,185.0,0,0.0,0,0.0,146,66.1,7604,66.2
"46117","1","92611","77","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,38170,0,0,367,19085,"",13.16,1.16,1.05,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,24775,185.0,0,0.0,0,0.0,146,66.1,7604,66.2
"46117","1","926110","78","0","2010","A","","Stanley County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,38170,0,0,367,19085,"",13.16,1.16,1.05,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,24775,185.0,0,0.0,0,0.0,146,66.1,7604,66.2
"46117","2","10","71","0","2010","A","","Stanley County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,969256,0,0,692,36010,"",7.07,0.59,0.74,0.00,0.00,1.27,1.27,"",0,0.0,1,3.8,94817,10.8,0,0.0,0,0.0,41,6.3,2161,6.4
"46117","2","101","72","0","2010","A","N","Stanley County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1012","73","0","2010","A","N","Stanley County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","102","72","0","2010","A","N","Stanley County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1025","73","0","2010","A","N","Stanley County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1026","73","0","2010","A","N","Stanley County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","1028","73","0","2010","A","","Stanley County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,869765,0,0,702,36494,"",5.61,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,2,9.1,107752,14.1,0,0.0,0,0.0,38,5.7,1988,5.8
"46117","2","23","74","0","2010","A","N","Stanley County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","237","75","0","2010","A","N","Stanley County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","2373","76","0","2010","A","N","Stanley County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","23731","77","0","2010","A","N","Stanley County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","237310","78","0","2010","A","N","Stanley County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","61","74","0","2010","A","N","Stanley County, South Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","611","75","0","2010","A","N","Stanley County, South Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","6115","76","0","2010","A","N","Stanley County, South Dakota","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",239.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","61151","77","0","2010","A","N","Stanley County, South Dakota","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",239.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","611519","78","0","2010","A","N","Stanley County, South Dakota","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",245.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","71","74","0","2010","A","N","Stanley County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","712","75","0","2010","A","N","Stanley County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","7121","76","0","2010","A","N","Stanley County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","71219","77","0","2010","A","N","Stanley County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","712190","78","0","2010","A","N","Stanley County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92","74","0","2010","A","","Stanley County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,869765,0,0,702,36494,"",5.61,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,2,9.1,107752,14.1,0,0.0,0,0.0,38,5.7,1988,5.8
"46117","2","922","75","0","2010","A","N","Stanley County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9221","76","0","2010","A","N","Stanley County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92211","77","0","2010","A","N","Stanley County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","922110","78","0","2010","A","N","Stanley County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","923","75","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9231","76","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92312","77","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","923120","78","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","924","75","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9241","76","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92412","77","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","924120","78","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","926","75","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","9261","76","0","2010","A","N","Stanley County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","92614","77","0","2010","A","N","Stanley County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","2","926140","78","0","2010","A","N","Stanley County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","10","71","0","2010","A","","Stanley County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,183,4499187,319100,4078,474,24642,"",1.65,1.31,1.27,1.84,1.85,0.98,0.98,"",0,0.0,9,5.2,345843,8.3,39708,14.2,2610,177.8,15,3.3,749,3.1
"46117","3","102","72","0","2010","A","","Stanley County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,183,4499187,319100,4078,474,24642,"",1.70,1.32,1.28,1.86,1.90,0.98,0.98,"",0,0.0,9,5.2,345843,8.3,39708,14.2,2610,177.8,15,3.3,749,3.1
"46117","3","1025","73","0","2010","A","N","Stanley County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","1028","73","0","2010","A","N","Stanley County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","61","74","0","2010","A","N","Stanley County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","611","75","0","2010","A","N","Stanley County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","6111","76","0","2010","A","N","Stanley County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","61111","77","0","2010","A","N","Stanley County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","611110","78","0","2010","A","N","Stanley County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92","74","0","2010","A","N","Stanley County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","921","75","0","2010","A","N","Stanley County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","9211","76","0","2010","A","N","Stanley County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92114","77","0","2010","A","N","Stanley County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","921140","78","0","2010","A","N","Stanley County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","922","75","0","2010","A","N","Stanley County, South Dakota","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","9221","76","0","2010","A","N","Stanley County, South Dakota","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","92212","77","0","2010","A","N","Stanley County, South Dakota","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","3","922120","78","0","2010","A","N","Stanley County, South Dakota","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","10","71","0","2010","A","","Stanley County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,1061,28871035,10891300,386501,523,27205,"",0.93,1.00,1.01,0.99,1.00,1.01,1.01,"",4,3.4,-3,-0.3,1437025,5.2,607528,5.9,179502,86.7,27,5.4,1415,5.5
"46117","5","101","72","0","2010","A","","Stanley County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,455,16816716,5690924,312613,711,36953,"",2.14,2.43,2.84,2.43,2.87,1.17,1.17,"",0,0.0,-11,-2.4,603494,3.7,296630,5.5,142083,83.3,42,6.3,2161,6.2
"46117","5","1011","73","0","2010","A","N","Stanley County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1012","73","0","2010","A","","Stanley County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,410,15555844,5211858,305892,730,37957,"",2.56,7.48,9.85,6.91,7.27,1.32,1.32,"",-2,-6.2,-20,-4.7,400343,2.6,185805,3.7,137464,81.6,52,7.7,2705,7.7
"46117","5","1013","73","0","2010","A","N","Stanley County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","102","72","0","2010","A","","Stanley County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,606,12054319,5200376,73888,382,19886,"",0.73,0.69,0.53,0.60,0.26,0.76,0.77,"",4,5.3,8,1.3,833531,7.4,310898,6.4,37419,102.6,21,5.8,1114,5.9
"46117","5","1021","73","0","2010","A","","Stanley County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,217,5252660,1968950,25254,466,24252,"",0.83,0.89,0.95,0.76,0.32,1.07,1.07,"",-1,-4.2,11,5.3,353343,7.2,168667,9.4,14104,126.5,9,2.0,479,2.0
"46117","5","1022","73","0","2010","A","N","Stanley County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1023","73","0","2010","A","","Stanley County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,678470,218441,2549,497,25846,"",0.83,0.35,0.21,0.25,0.09,0.60,0.60,"",0,0.0,2,8.3,114743,20.4,10749,5.2,1757,221.8,42,9.2,2193,9.3
"46117","5","1024","73","0","2010","A","","Stanley County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,65,1760141,568384,9703,523,27219,"",0.70,0.39,0.30,0.28,0.12,0.78,0.78,"",2,14.3,4,6.6,156687,9.8,41742,7.9,6411,194.7,15,3.0,825,3.1
"46117","5","1025","73","0","2010","A","N","Stanley County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1026","73","0","2010","A","","Stanley County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,232,2459047,1805080,25240,204,10615,"",1.54,1.79,1.68,1.56,0.78,0.94,0.94,"",1,6.2,-12,-4.9,-50095,-2.0,-35513,-1.9,7031,38.6,6,3.0,321,3.1
