"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","5","1121","46","0","2010","A","","Colorado Springs, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,939259,404951,4508,475,24717,"",0.21,0.15,0.14,0.13,0.11,0.95,0.95,"",1,20.0,4,11.8,112104,13.6,49175,13.8,101,2.3,7,1.5,389,1.6
"C1782","5","11211","47","0","2010","A","","Colorado Springs, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,939259,404951,4508,475,24717,"",0.39,0.45,0.39,0.41,0.33,0.88,0.88,"",1,20.0,4,11.8,112104,13.6,49175,13.8,101,2.3,7,1.5,389,1.6
"C1782","5","112111","48","0","2010","A","","Colorado Springs, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,939259,404951,4508,475,24717,"",0.45,0.65,0.62,0.58,0.48,0.95,0.95,"",1,20.0,4,11.8,112104,13.6,49175,13.8,101,2.3,7,1.5,389,1.6
"C1782","5","1124","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11241","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112410","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1129","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11292","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112920","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11299","47","0","2010","A","N","Colorado Springs, CO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112990","48","0","2010","A","N","Colorado Springs, CO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113","45","0","2010","A","N","Colorado Springs, CO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1132","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11321","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113210","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1133","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11331","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113310","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","115","45","0","2010","A","","Colorado Springs, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,17,296216,177931,2951,332,17255,"",0.38,0.03,0.02,0.03,0.01,0.78,0.78,"",0,0.0,-4,-19.0,-104666,-26.1,-59276,-25.0,-923,-23.8,-38,-10.3,-1987,-10.3
"C1782","5","1152","46","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,10,155481,90432,1572,307,15947,"",0.90,0.20,0.11,0.17,0.18,0.55,0.55,"",0,0.0,-1,-9.1,-68216,-30.5,-18686,-17.1,-418,-21.0,-70,-18.6,-3647,-18.6
"C1782","5","11521","47","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,155481,90432,1572,307,15947,"",0.90,0.20,0.11,0.17,0.18,0.55,0.55,"",0,0.0,-1,-9.1,-68216,-30.5,-18686,-17.1,-418,-21.0,-70,-18.6,-3647,-18.6
"C1782","5","115210","48","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,155481,90432,1572,307,15947,"",0.90,0.20,0.11,0.17,0.18,0.55,0.55,"",0,0.0,-1,-9.1,-68216,-30.5,-18686,-17.1,-418,-21.0,-70,-18.6,-3647,-18.6
"C1782","5","1153","46","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,140735,87499,1379,365,18976,"",0.90,0.27,0.16,0.23,0.16,0.58,0.58,"",0,0.0,-2,-22.2,-36450,-20.6,-40590,-31.7,-505,-26.8,3,0.8,160,0.9
"C1782","5","11531","47","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,140735,87499,1379,365,18976,"",0.90,0.27,0.16,0.23,0.16,0.58,0.58,"",0,0.0,-2,-22.2,-36450,-20.6,-40590,-31.7,-505,-26.8,3,0.8,160,0.9
"C1782","5","115310","48","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,140735,87499,1379,365,18976,"",0.90,0.27,0.16,0.23,0.16,0.58,0.58,"",0,0.0,-2,-22.2,-36450,-20.6,-40590,-31.7,-505,-26.8,3,0.8,160,0.9
"C1782","5","21","44","0","2010","A","N","Colorado Springs, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","211","45","0","2010","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,8606700,1072012,28361,2387,124135,"",0.62,0.23,0.22,0.30,0.60,0.93,0.93,"",0,0.0,15,27.8,1427576,19.9,338774,46.2,8031,39.5,-182,-7.1,-9430,-7.1
"C1782","5","2111","46","0","2010","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,8606700,1072012,28361,2387,124135,"",0.62,0.23,0.22,0.30,0.60,0.93,0.93,"",0,0.0,15,27.8,1427576,19.9,338774,46.2,8031,39.5,-182,-7.1,-9430,-7.1
"C1782","5","21111","47","0","2010","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,8606700,1072012,28361,2387,124135,"",0.62,0.23,0.22,0.30,0.60,0.93,0.93,"",0,0.0,15,27.8,1427576,19.9,338774,46.2,8031,39.5,-182,-7.1,-9430,-7.1
"C1782","5","211111","48","0","2010","A","","Colorado Springs, CO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,8606700,1072012,28361,2387,124135,"",0.63,0.24,0.22,0.31,0.63,0.93,0.93,"",0,0.0,15,27.8,1427576,19.9,338774,46.2,8031,39.5,-182,-7.1,-9430,-7.1
"C1782","5","212","45","0","2010","A","N","Colorado Springs, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2122","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21222","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212221","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2123","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21232","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212321","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212322","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21239","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212399","48","0","2010","A","N","Colorado Springs, CO MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213","45","0","2010","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2131","46","0","2010","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21311","47","0","2010","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213111","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213112","48","0","2010","A","","Colorado Springs, CO MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,565890,93500,1898,1419,73812,"",0.27,0.02,0.02,0.02,0.02,1.08,1.08,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213114","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213115","48","0","2010","A","N","Colorado Springs, CO MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
