"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","5","1021","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",24285,365703,15181835714,3368785747,93323473,798,41514,"",0.67,0.67,0.50,0.70,0.79,0.75,0.75,"",-448,-1.8,573,0.2,304885683,2.0,14791430,0.4,48000120,105.9,14,1.8,770,1.9
"C4790","5","1022","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3558,76839,7562492883,785498820,23983900,1893,98419,"",1.28,1.27,1.19,1.28,1.26,0.94,0.94,"N",-57,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1023","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",13954,139119,11376908765,1396158011,43311123,1573,81778,"",0.88,0.84,0.66,0.87,1.00,0.78,0.78,"N",-359,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1024","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",47133,651421,58370583880,6975618230,189832969,1723,89605,"",1.58,1.75,1.84,1.84,1.62,1.05,1.05,"",815,1.8,6317,1.0,2491739802,4.5,177960108,2.6,82768322,77.3,57,3.4,2985,3.4
"C4790","5","1025","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",19211,336460,16851203802,2082700928,49707099,963,50084,"",1.12,0.81,0.66,0.95,1.03,0.81,0.81,"",948,5.2,7252,2.2,583709489,3.6,65770191,3.3,22106711,80.1,13,1.4,670,1.4
"C4790","5","1026","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",13049,259141,6086184063,2353087343,54798778,452,23486,"",0.91,0.89,0.76,1.10,1.14,0.86,0.86,"",145,1.1,2163,0.8,263409529,4.5,61184502,2.7,23177947,73.3,16,3.7,827,3.6
"C4790","5","1027","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",30259,154298,8666357263,1421329600,31394953,1080,56167,"",1.24,1.59,2.15,1.93,1.72,1.35,1.35,"",550,1.9,674,0.4,287712730,3.4,21340178,1.5,11456548,57.5,31,3.0,1627,3.0
"C4790","5","1029","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2916,4788,363321333,81602088,2211733,1459,75890,"",0.88,1.40,1.49,1.91,1.76,1.06,1.06,"",-19,-0.6,-670,-12.3,-42235808,-10.4,7979853,10.8,356178,19.2,30,2.1,1585,2.1
"C4790","5","11","44","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",360,2441,68884387,22329828,585079,543,28222,"",0.20,0.10,0.07,0.09,0.07,0.75,0.75,"",6,1.7,82,3.5,3229851,4.9,2271194,11.3,359091,158.9,8,1.5,388,1.4
"C4790","5","111","45","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,984,21805539,8757730,252384,426,22156,"",0.12,0.08,0.05,0.08,0.07,0.62,0.62,"",6,6.7,71,7.8,2142591,10.9,1960827,28.8,182052,258.8,12,2.9,627,2.9
"C4790","5","1111","46","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11111","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111110","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11114","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111140","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11115","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111150","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11119","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111191","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111199","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1112","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,132,1692064,916621,13566,247,12819,"",0.12,0.06,0.02,0.05,0.02,0.35,0.35,"",0,0.0,8,6.5,318661,23.2,115376,14.4,7253,114.9,34,16.0,1765,16.0
"C4790","5","11121","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,132,1692064,916621,13566,247,12819,"",0.12,0.06,0.02,0.05,0.02,0.35,0.35,"",0,0.0,8,6.5,318661,23.2,115376,14.4,7253,114.9,34,16.0,1765,16.0
"C4790","5","111219","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,1692064,916621,13566,247,12819,"",0.16,0.07,0.03,0.06,0.02,0.36,0.36,"",0,0.0,8,6.5,318661,23.2,115376,14.4,7253,114.9,34,16.0,1765,16.0
"C4790","5","1113","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,101,1829086,988452,18657,347,18050,"",0.07,0.02,0.01,0.03,0.01,0.60,0.60,"",2,15.4,19,23.2,291989,19.0,148814,17.7,9590,105.8,-16,-4.4,-810,-4.3
"C4790","5","11132","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111320","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11133","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111331","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,652409,396246,5149,326,16946,"",0.14,0.05,0.03,0.04,0.02,0.66,0.65,"",-1,-16.7,-3,-7.1,-30733,-4.5,-40370,-9.2,493,10.6,9,2.8,485,2.9
"C4790","5","111332","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,254699,119922,1843,348,18085,"",0.11,0.02,0.01,0.02,0.01,0.53,0.53,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111334","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111336","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111339","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1114","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,606,14738644,5616407,197212,468,24318,"",0.23,0.19,0.12,0.19,0.22,0.65,0.65,"",-1,-2.4,15,2.5,1398457,10.5,1624291,40.7,148018,300.9,34,7.8,1758,7.8
"C4790","5","11141","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,1973504,801416,10818,294,15289,"",0.55,0.28,0.10,0.22,0.11,0.37,0.37,"",0,0.0,-8,-5.8,-336399,-14.6,-139161,-14.8,5854,117.9,-31,-9.5,-1623,-9.6
"C4790","5","111419","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,129,1973504,801416,10818,294,15289,"",0.80,0.74,0.30,0.55,0.24,0.41,0.41,"",0,0.0,-8,-5.8,-336399,-14.6,-139161,-14.8,5854,117.9,-31,-9.5,-1623,-9.6
"C4790","5","11142","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,477,12765140,4814991,186394,515,26761,"",0.21,0.17,0.12,0.18,0.23,0.73,0.73,"",-1,-2.9,22,4.8,1734856,15.7,1763452,57.8,142164,321.4,49,10.5,2505,10.3
"C4790","5","111421","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,445,11950494,4504561,176846,517,26860,"",0.22,0.25,0.18,0.26,0.32,0.71,0.71,"",0,0.0,22,5.2,1747281,17.1,1765170,64.4,137784,352.7,53,11.4,2710,11.2
"C4790","5","111422","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,814646,310430,9548,488,25392,"",0.18,0.03,0.02,0.04,0.04,0.72,0.72,"",-1,-10.0,0,0.0,-12425,-1.5,-1718,-0.6,4380,84.8,-5,-1.0,-254,-1.0
"C4790","5","1119","46","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11194","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111940","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11199","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111998","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112","45","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,837,26816361,7597886,180693,616,32039,"",0.25,0.17,0.13,0.15,0.21,0.76,0.76,"",-4,-3.5,-1,-0.1,82737,0.3,77029,1.0,93533,107.3,3,0.5,137,0.4
"C4790","5","1121","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,413,11414003,3695454,71393,532,27648,"",0.19,0.14,0.10,0.12,0.14,0.69,0.69,"",-2,-3.5,12,3.0,528545,4.9,103331,2.9,35242,97.5,10,1.9,519,1.9
"C4790","5","11211","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,147,4745029,1246724,12059,621,32297,"",0.18,0.14,0.11,0.13,0.07,0.75,0.74,"",1,3.8,8,5.8,287653,6.5,70668,6.0,8596,248.2,2,0.3,133,0.4
"C4790","5","112111","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,147,4745029,1246724,12059,621,32297,"",0.20,0.21,0.17,0.18,0.10,0.81,0.81,"",1,3.8,8,5.8,287653,6.5,70668,6.0,8596,248.2,2,0.3,133,0.4
"C4790","5","11212","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,266,6668974,2448730,59334,482,25079,"",0.22,0.14,0.09,0.12,0.17,0.65,0.65,"",-3,-9.7,3,1.1,240892,3.7,32663,1.4,26646,81.5,11,2.3,607,2.5
"C4790","5","112120","48","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,266,6668974,2448730,59334,482,25079,"",0.22,0.14,0.09,0.12,0.17,0.65,0.65,"",-3,-9.7,3,1.1,240892,3.7,32663,1.4,26646,81.5,11,2.3,607,2.5
"C4790","5","1123","46","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11232","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112320","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11233","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112330","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1124","46","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11241","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112410","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1125","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,249861,106935,3314,601,31233,"",0.19,0.06,0.04,0.07,0.10,0.71,0.71,"",0,0.0,-1,-11.1,-11680,-4.5,-1486,-1.4,2664,409.8,21,3.6,1055,3.5
"C4790","5","11251","47","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,249861,106935,3314,601,31233,"",0.19,0.06,0.04,0.07,0.10,0.71,0.71,"",0,0.0,-1,-11.1,-11680,-4.5,-1486,-1.4,2664,409.8,21,3.6,1055,3.5
"C4790","5","112511","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112519","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1129","46","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,408,14941938,3705591,103532,704,36615,"",0.86,1.03,0.88,1.06,1.37,0.86,0.86,"",-2,-3.8,-4,-1.0,-209261,-1.4,70390,1.9,55721,116.5,-3,-0.4,-145,-0.4
"C4790","5","11291","47","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112910","48","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
