"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2450","5","1023","43","0","2010","A","","Great Falls, MT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",271,1985,95758353,45108106,614424,928,48243,"",1.10,0.97,0.87,0.97,0.90,0.90,0.90,"",-9,-3.2,-72,-3.5,2272076,2.4,332028,0.7,288449,88.5,54,6.2,2799,6.2
"C2450","5","1024","43","0","2010","A","","Great Falls, MT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",411,3266,118204520,66638278,1085436,696,36197,"",0.88,0.71,0.58,0.61,0.59,0.83,0.83,"",6,1.5,-73,-2.2,3216663,2.8,-1811509,-2.6,419989,63.1,34,5.1,1754,5.1
"C2450","5","1025","43","0","2010","A","","Great Falls, MT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",292,6704,244149422,73979558,1204654,700,36421,"",1.09,1.30,1.49,1.17,1.59,1.15,1.15,"",1,0.3,149,2.3,9465998,4.0,5009354,7.3,589891,96.0,12,1.7,620,1.7
"C2450","5","1026","43","0","2010","A","","Great Falls, MT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",316,4680,63790564,56713680,824386,262,13631,"",1.40,1.30,1.26,0.93,1.09,0.97,0.97,"",1,0.3,-116,-2.4,1859152,3.0,1412985,2.6,352534,74.7,14,5.6,719,5.6
"C2450","5","1027","43","0","2010","A","","Great Falls, MT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",248,1310,31575692,20355464,336554,464,24104,"",0.65,1.09,1.23,0.96,1.17,1.13,1.13,"",-2,-0.8,-18,-1.4,245732,0.8,542520,2.7,172402,105.0,10,2.2,515,2.2
"C2450","5","1029","43","0","2010","A","","Great Falls, MT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,4,114977,91267,2629,603,31357,"",0.06,0.09,0.07,0.07,0.13,0.85,0.85,"",0,0.0,2,100.0,30389,35.9,51872,131.7,1629,162.9,-94,-13.5,-4895,-13.5
"C2450","5","11","44","0","2010","A","","Great Falls, MT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,162,4379740,3172670,44649,521,27077,"",1.08,0.51,0.71,0.44,0.35,1.40,1.40,"",0,0.0,4,2.5,530296,13.8,227356,7.7,19611,78.3,51,10.9,2636,10.8
"C2450","5","111","45","0","2010","A","","Great Falls, MT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,1510325,1218442,20988,374,19467,"",0.85,0.53,0.57,0.38,0.35,1.06,1.07,"",0,0.0,2,2.6,31644,2.1,36929,3.1,8019,61.8,2,0.5,117,0.6
"C2450","5","1111","46","0","2010","A","","Great Falls, MT MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,796736,531642,4808,628,32631,"",2.69,2.06,3.01,1.86,1.16,1.44,1.44,"",0,0.0,-2,-7.7,2830,0.4,5402,1.0,2192,83.8,33,5.5,1700,5.5
"C2450","5","11114","47","0","2010","A","N","Great Falls, MT MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","111140","48","0","2010","A","N","Great Falls, MT MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11119","47","0","2010","A","N","Great Falls, MT MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","111199","48","0","2010","A","N","Great Falls, MT MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1114","46","0","2010","A","","Great Falls, MT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,713589,686800,16180,258,13422,"",1.49,1.32,0.92,0.80,1.14,0.70,0.70,"",0,0.0,2,3.9,28814,4.2,31527,4.8,5827,56.3,-1,-0.4,-71,-0.5
"C2450","5","11142","47","0","2010","A","","Great Falls, MT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,713589,686800,16180,258,13422,"",1.61,1.53,1.09,0.92,1.28,0.71,0.71,"",0,0.0,2,3.9,28814,4.2,31527,4.8,5827,56.3,-1,-0.4,-71,-0.5
"C2450","5","111421","48","0","2010","A","N","Great Falls, MT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","111422","48","0","2010","A","N","Great Falls, MT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","112","45","0","2010","A","","Great Falls, MT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,77,2603234,1783272,20915,654,34029,"",1.75,1.24,1.92,1.20,1.54,1.56,1.56,"",0,0.0,3,4.1,509268,24.3,197482,12.5,10462,100.1,106,19.3,5540,19.4
"C2450","5","1121","46","0","2010","A","N","Great Falls, MT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11211","47","0","2010","A","N","Great Falls, MT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","112111","48","0","2010","A","","Great Falls, MT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,2286806,1491391,17099,696,36203,"",4.85,7.24,12.75,7.57,9.40,1.75,1.75,"",0,0.0,3,5.0,503831,28.3,186854,14.3,9170,115.7,125,21.9,6528,22.0
"C2450","5","112112","48","0","2010","A","N","Great Falls, MT MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1129","46","0","2010","A","N","Great Falls, MT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11299","47","0","2010","A","N","Great Falls, MT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","112990","48","0","2010","A","N","Great Falls, MT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","114","45","0","2010","A","N","Great Falls, MT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1142","46","0","2010","A","N","Great Falls, MT MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11421","47","0","2010","A","N","Great Falls, MT MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","114210","48","0","2010","A","N","Great Falls, MT MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115","45","0","2010","A","N","Great Falls, MT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1151","46","0","2010","A","","Great Falls, MT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,108433,72808,1273,782,40662,"",0.97,0.04,0.08,0.04,0.03,2.44,2.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11511","47","0","2010","A","","Great Falls, MT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,108433,72808,1273,782,40662,"",0.97,0.04,0.08,0.04,0.03,2.44,2.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115112","48","0","2010","A","N","Great Falls, MT MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115113","48","0","2010","A","N","Great Falls, MT MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115115","48","0","2010","A","N","Great Falls, MT MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1152","46","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11521","47","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115210","48","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","1153","46","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","11531","47","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","115310","48","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","21","44","0","2010","A","","Great Falls, MT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,8,227894,187751,2878,559,29093,"",0.42,0.04,0.02,0.04,0.04,0.44,0.44,"",1,33.3,4,100.0,72025,46.2,54047,40.4,1897,193.4,-133,-19.2,-6877,-19.1
"C2450","5","211","45","0","2010","A","N","Great Falls, MT MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","2111","46","0","2010","A","N","Great Falls, MT MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","21111","47","0","2010","A","N","Great Falls, MT MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","211111","48","0","2010","A","N","Great Falls, MT MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","212","45","0","2010","A","N","Great Falls, MT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","2123","46","0","2010","A","N","Great Falls, MT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","21231","47","0","2010","A","N","Great Falls, MT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","212311","48","0","2010","A","N","Great Falls, MT MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","21239","47","0","2010","A","N","Great Falls, MT MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","212399","48","0","2010","A","N","Great Falls, MT MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","213","45","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","2131","46","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","21311","47","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","213111","48","0","2010","A","N","Great Falls, MT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","213112","48","0","2010","A","N","Great Falls, MT MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22","44","0","2010","A","","Great Falls, MT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,183,12325137,4147408,32864,1298,67473,"",3.76,1.20,1.28,1.23,1.17,1.07,1.07,"",0,0.0,0,0.0,-136628,-1.1,-7042,-0.2,23115,237.1,-9,-0.7,-500,-0.7
"C2450","5","221","45","0","2010","A","","Great Falls, MT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,183,12325137,4147408,32864,1298,67473,"",3.76,1.20,1.28,1.23,1.17,1.07,1.07,"",0,0.0,0,0.0,-136628,-1.1,-7042,-0.2,23115,237.1,-9,-0.7,-500,-0.7
"C2450","5","2211","46","0","2010","A","N","Great Falls, MT MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22111","47","0","2010","A","N","Great Falls, MT MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","221111","48","0","2010","A","N","Great Falls, MT MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22112","47","0","2010","A","N","Great Falls, MT MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","221122","48","0","2010","A","N","Great Falls, MT MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","2212","46","0","2010","A","N","Great Falls, MT MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22121","47","0","2010","A","N","Great Falls, MT MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","221210","48","0","2010","A","N","Great Falls, MT MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","2213","46","0","2010","A","","Great Falls, MT MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,1064423,703833,4288,471,24469,"",5.86,3.41,2.27,2.52,1.40,0.67,0.67,"",0,0.0,3,7.3,40635,4.0,52340,8.0,3069,251.8,-15,-3.1,-810,-3.2
"C2450","5","22131","47","0","2010","A","N","Great Falls, MT MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","221310","48","0","2010","A","N","Great Falls, MT MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22132","47","0","2010","A","N","Great Falls, MT MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","221320","48","0","2010","A","N","Great Falls, MT MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","23","44","0","2010","A","","Great Falls, MT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",316,2191,95055770,58010524,2094178,834,43386,"",1.32,1.44,1.74,1.45,2.14,1.20,1.20,"",-14,-4.2,-68,-3.0,2675521,2.9,1144988,2.0,568811,37.3,48,6.1,2492,6.1
