"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","5","1021","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1624,21514,674776934,222630992,4988725,603,31364,"",1.16,1.04,1.04,1.12,0.96,1.00,1.00,"",-29,-1.8,-361,-1.7,2208481,0.3,-338735,-0.2,155659,3.2,12,2.0,618,2.0
"C2658","5","1022","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1143,50810740,13308133,292566,855,44470,"",0.75,0.50,0.37,0.52,0.35,0.74,0.75,"",-4,-4.8,-42,-3.5,689489,1.4,-108974,-0.8,27799,10.5,42,5.2,2185,5.2
"C2658","5","1023","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",599,3575,135781248,37785078,816657,730,37983,"",0.98,0.57,0.37,0.57,0.43,0.64,0.64,"",-1,-0.2,-104,-2.8,-4801920,-3.4,-1561078,-4.0,-57810,-6.6,-5,-0.7,-235,-0.6
"C2658","5","1024","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",772,9042,299812231,106082306,3024273,638,33159,"",0.67,0.64,0.44,0.67,0.59,0.69,0.69,"",-1,-0.1,-585,-6.1,-14462234,-4.6,-7096830,-6.3,-79490,-2.6,10,1.6,513,1.6
"C2658","5","1025","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",978,23993,1032506841,136197764,3162852,828,43034,"",1.47,1.52,1.88,1.50,1.50,1.23,1.23,"",54,5.8,1026,4.5,37657834,3.8,9229887,7.3,221437,7.5,-5,-0.6,-283,-0.7
"C2658","5","1026","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",653,10872,145369106,98500473,2056311,257,13371,"",1.17,0.99,0.85,1.12,0.97,0.86,0.86,"",7,1.1,-41,-0.4,4736430,3.4,3938113,4.2,75373,3.8,9,3.6,484,3.8
"C2658","5","1027","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",674,2997,73015072,28812642,723780,469,24364,"",0.72,0.82,0.84,0.94,0.90,1.04,1.03,"",0,0.0,-224,-7.0,-2952027,-3.9,-2008176,-6.5,-72024,-9.1,15,3.3,780,3.3
"C2658","5","1029","43","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,17,330754,223946,6256,382,19845,"",0.12,0.13,0.06,0.13,0.11,0.49,0.49,"",-3,-16.7,-15,-46.9,-280247,-45.9,-156309,-41.1,-4062,-39.4,12,3.2,601,3.1
"C2658","5","11","44","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111","45","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,968105,408332,11955,624,32450,"",0.19,0.07,0.11,0.09,0.07,1.61,1.61,"",0,0.0,-2,-6.2,42191,4.6,-97686,-19.3,-1458,-10.9,65,11.6,3364,11.6
"C2658","5","1114","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11142","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111421","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,124013,114447,3707,270,14039,"",0.72,0.13,0.09,0.16,0.15,0.65,0.66,"",-1,-25.0,0,0.0,5585,4.7,10334,9.9,617,20.0,19,7.6,1001,7.7
"C2658","5","111422","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1119","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11191","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111910","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11199","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","111998","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112","45","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1129","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11299","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","112990","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","113","45","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,219446,144343,3649,384,19950,"",0.98,0.23,0.16,0.24,0.15,0.67,0.67,"",-1,-12.5,-9,-45.0,-178488,-44.9,-130947,-47.6,-3256,-47.2,1,0.3,53,0.3
"C2658","5","1133","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,219446,144343,3649,384,19950,"",1.08,0.26,0.18,0.26,0.16,0.69,0.69,"",-1,-12.5,-9,-45.0,-178488,-44.9,-130947,-47.6,-3256,-47.2,1,0.3,53,0.3
"C2658","5","11331","47","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,219446,144343,3649,384,19950,"",1.08,0.26,0.18,0.26,0.16,0.69,0.69,"",-1,-12.5,-9,-45.0,-178488,-44.9,-130947,-47.6,-3256,-47.2,1,0.3,53,0.3
"C2658","5","113310","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,219446,144343,3649,384,19950,"",1.08,0.26,0.18,0.26,0.16,0.69,0.69,"",-1,-12.5,-9,-45.0,-178488,-44.9,-130947,-47.6,-3256,-47.2,1,0.3,53,0.3
"C2658","5","115","45","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1152","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11521","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","115210","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21","44","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,1120,81284163,14920495,434093,1395,72548,"",1.96,2.04,2.03,2.14,2.13,1.00,1.00,"",3,7.0,25,2.3,-805633,-1.0,-247710,-1.6,41502,10.6,-46,-3.2,-2408,-3.2
"C2658","5","211","45","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2111","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21111","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","211111","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212","45","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2121","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,882,69100602,11661121,311757,1506,78308,"",14.70,12.89,16.25,14.79,14.40,1.26,1.26,"",2,16.7,-1,-0.1,-1355464,-1.9,-307831,-2.6,2303,0.7,-28,-1.8,-1461,-1.8
"C2658","5","21211","47","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,882,69100602,11661121,311757,1506,78308,"",14.70,12.89,16.25,14.79,14.40,1.26,1.26,"",2,16.7,-1,-0.1,-1355464,-1.9,-307831,-2.6,2303,0.7,-28,-1.8,-1461,-1.8
"C2658","5","212111","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,8415953,1264194,55524,1332,69267,"",15.33,4.06,4.73,3.41,6.16,1.17,1.17,"",0,0.0,-13,-9.6,-127771,-1.5,-605857,-32.4,2780,5.3,119,9.8,6175,9.8
"C2658","5","212112","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,761,60684649,10396927,256233,1534,79752,"",15.67,20.30,24.92,25.34,21.05,1.23,1.23,"",2,50.0,13,1.7,-1227693,-2.0,298026,3.0,-477,-0.2,-58,-3.6,-3037,-3.7
"C2658","5","2122","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21221","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212210","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2123","46","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21232","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212321","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213","45","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,138,6302207,2033056,89269,877,45586,"",1.26,0.56,0.42,0.61,0.85,0.74,0.74,"",1,7.7,32,30.2,1964609,45.3,841123,70.6,44436,99.1,90,11.4,4665,11.4
"C2658","5","2131","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,6302207,2033056,89269,877,45586,"",1.26,0.56,0.42,0.61,0.85,0.74,0.74,"",1,7.7,32,30.2,1964609,45.3,841123,70.6,44436,99.1,90,11.4,4665,11.4
"C2658","5","21311","47","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,138,6302207,2033056,89269,877,45586,"",1.26,0.56,0.42,0.61,0.85,0.74,0.74,"",1,7.7,32,30.2,1964609,45.3,841123,70.6,44436,99.1,90,11.4,4665,11.4
"C2658","5","213111","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213112","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,4162471,1427390,57022,1004,52194,"",0.93,0.47,0.41,0.63,0.91,0.87,0.87,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213113","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22","44","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,537,38529483,5803096,79313,1381,71805,"",2.49,1.15,1.19,1.19,1.01,1.03,1.03,"",1,3.3,-33,-5.8,-1688116,-4.2,-249756,-4.1,-7209,-8.3,25,1.8,1289,1.8
"C2658","5","221","45","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,537,38529483,5803096,79313,1381,71805,"",2.49,1.15,1.19,1.19,1.01,1.03,1.03,"",1,3.3,-33,-5.8,-1688116,-4.2,-249756,-4.1,-7209,-8.3,25,1.8,1289,1.8
"C2658","5","2211","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,281,25070274,3026285,40393,1715,89192,"",2.45,0.84,1.03,0.86,0.78,1.22,1.22,"",1,7.1,-21,-7.0,-1115059,-4.3,-65019,-2.1,-2671,-6.2,46,2.8,2390,2.8
"C2658","5","22111","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221112","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22112","47","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221121","48","0","2010","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221122","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,205,18484518,2013502,25475,1732,90059,"",1.47,1.20,1.60,1.14,1.13,1.33,1.33,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2212","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,6596768,1236442,16931,1131,58812,"",2.83,1.22,1.03,1.33,0.94,0.84,0.84,"",-1,-14.3,-13,-10.4,-235963,-3.5,-73418,-5.6,-2016,-10.6,81,7.7,4223,7.7
"C2658","5","22121","47","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,6596768,1236442,16931,1131,58812,"",2.83,1.22,1.03,1.33,0.94,0.84,0.84,"",-1,-14.3,-13,-10.4,-235963,-3.5,-73418,-5.6,-2016,-10.6,81,7.7,4223,7.7
"C2658","5","221210","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,6596768,1236442,16931,1131,58812,"",2.83,1.22,1.03,1.33,0.94,0.84,0.84,"",-1,-14.3,-13,-10.4,-235963,-3.5,-73418,-5.6,-2016,-10.6,81,7.7,4223,7.7
"C2658","5","2213","46","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,143,6862441,1540369,21989,921,47877,"",2.37,3.63,4.34,3.84,2.57,1.19,1.19,"",1,11.1,-1,-0.7,-337094,-4.7,-111319,-6.7,-2522,-10.3,-44,-4.6,-2294,-4.6
"C2658","5","22131","47","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,130,6487497,1447276,20884,962,50032,"",1.94,4.11,5.30,4.57,3.16,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221310","48","0","2010","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,130,6487497,1447276,20884,962,50032,"",1.94,4.11,5.30,4.57,3.16,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
