"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","2","923120","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92313","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","923130","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","924","75","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,507568,0,0,461,23980,"",3.46,1.21,0.82,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-41790,-7.6,0,0.0,0,0.0,-54,-10.5,-2818,-10.5
"45057","2","9241","76","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,507568,0,0,461,23980,"",3.46,1.21,0.82,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-41790,-7.6,0,0.0,0,0.0,-54,-10.5,-2818,-10.5
"45057","2","92412","77","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,507568,0,0,461,23980,"",4.29,1.76,1.34,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-41790,-7.6,0,0.0,0,0.0,-54,-10.5,-2818,-10.5
"45057","2","924120","78","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,507568,0,0,461,23980,"",4.29,1.76,1.34,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-41790,-7.6,0,0.0,0,0.0,-54,-10.5,-2818,-10.5
"45057","2","926","75","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,2623784,0,0,660,34335,"",2.77,1.94,1.79,0.00,0.00,0.92,0.92,"",0,0.0,-2,-2.6,-68226,-2.5,0,0.0,0,0.0,-4,-0.6,-215,-0.6
"45057","2","9261","76","0","2010","A","","Lancaster County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,2623784,0,0,660,34335,"",2.77,1.94,1.79,0.00,0.00,0.92,0.92,"",0,0.0,-2,-2.6,-68226,-2.5,0,0.0,0,0.0,-4,-0.6,-215,-0.6
"45057","2","92612","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","926120","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","92614","77","0","2010","A","N","Lancaster County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","2","926140","78","0","2010","A","N","Lancaster County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","10","71","0","2010","A","","Lancaster County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2915,89973144,1319216,20292,593,30861,"",1.47,1.68,1.62,0.88,1.48,0.96,0.96,"",-1,-3.1,-105,-3.5,-4373995,-4.6,36134,2.8,4115,25.4,-8,-1.3,-385,-1.2
"45057","3","102","72","0","2010","A","","Lancaster County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2915,89973144,1319216,20292,593,30861,"",1.51,1.70,1.63,0.89,1.52,0.96,0.96,"",-1,-3.1,-105,-3.5,-4373995,-4.6,36134,2.8,4115,25.4,-8,-1.3,-385,-1.2
"45057","3","1021","73","0","2010","A","N","Lancaster County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","1022","73","0","2010","A","N","Lancaster County, South Carolina","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","1023","73","0","2010","A","N","Lancaster County, South Carolina","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","1025","73","0","2010","A","","Lancaster County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1701,62209834,89748,1114,704,36583,"",2.46,1.58,1.87,0.15,0.40,1.18,1.18,"",0,0.0,-134,-7.3,-4058075,-6.1,-1253,-1.4,-14,-1.2,10,1.4,470,1.3
"45057","3","1028","73","0","2010","A","","Lancaster County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1091,22442563,1161634,18337,396,20572,"",0.65,2.22,1.30,1.82,2.87,0.59,0.58,"",-1,-16.7,32,3.0,-419252,-1.8,25553,2.2,3982,27.7,-19,-4.6,-1025,-4.7
"45057","3","22","74","0","2010","A","N","Lancaster County, South Carolina","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","221","75","0","2010","A","N","Lancaster County, South Carolina","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","2212","76","0","2010","A","N","Lancaster County, South Carolina","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","22121","77","0","2010","A","N","Lancaster County, South Carolina","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","221210","78","0","2010","A","N","Lancaster County, South Carolina","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","2213","76","0","2010","A","N","Lancaster County, South Carolina","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","22131","77","0","2010","A","N","Lancaster County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","221310","78","0","2010","A","N","Lancaster County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","51","74","0","2010","A","N","Lancaster County, South Carolina","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","519","75","0","2010","A","N","Lancaster County, South Carolina","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","3","5191","76","0","2010","A","N","Lancaster County, South Carolina","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
