"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01075","1","491110","78","0","2010","A","","Lamar County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1364177,0,0,750,38976,"",6.20,2.18,2.27,0.00,0.00,1.04,1.04,"",0,0.0,-2,-5.4,-42481,-3.0,0,0.0,0,0.0,17,2.3,872,2.3
"01075","1","52","74","0","2010","A","","Lamar County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","522","75","0","2010","A","","Lamar County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",42.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","5222","76","0","2010","A","","Lamar County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",42.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","52229","77","0","2010","A","","Lamar County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",42.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","522294","78","0","2010","A","","Lamar County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",401.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-11856,-100.0,0,0.0,0,0.0,-912,-100.0,-47424,-100.0
"01075","1","92","74","0","2010","A","","Lamar County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,36737,0,0,606,31489,"",2.12,0.02,0.02,0.00,0.00,0.62,0.62,"",0,0.0,-1,-50.0,-55419,-60.1,0,0.0,0,0.0,-127,-17.3,-6645,-17.4
"01075","1","924","75","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30537,0,0,783,40716,"",4.77,0.36,0.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-32884,-51.9,0,0.0,0,0.0,-843,-51.8,-43845,-51.9
"01075","1","9241","76","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30537,0,0,783,40716,"",4.77,0.36,0.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-32884,-51.9,0,0.0,0,0.0,-843,-51.8,-43845,-51.9
"01075","1","92412","77","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30537,0,0,783,40716,"",4.93,0.43,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-32884,-51.9,0,0.0,0,0.0,-843,-51.8,-43845,-51.9
"01075","1","924120","78","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30537,0,0,783,40716,"",4.93,0.43,0.30,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-32884,-51.9,0,0.0,0,0.0,-843,-51.8,-43845,-51.9
"01075","1","926","75","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6200,0,0,286,14880,"",2.75,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,-2,-100.0,-22535,-78.4,0,0.0,0,0.0,-46,-13.9,-2361,-13.7
"01075","1","9261","76","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6200,0,0,286,14880,"",2.75,0.00,0.02,0.00,0.00,0.37,0.37,"",0,0.0,-2,-100.0,-22535,-78.4,0,0.0,0,0.0,-46,-13.9,-2361,-13.7
"01075","1","92611","77","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6200,0,0,286,14880,"",6.10,0.00,0.06,0.00,0.00,0.61,0.61,"",0,0.0,-2,-100.0,-22535,-78.4,0,0.0,0,0.0,-46,-13.9,-2361,-13.7
"01075","1","926110","78","0","2010","A","","Lamar County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6200,0,0,286,14880,"",6.10,0.00,0.06,0.00,0.00,0.61,0.61,"",0,0.0,-2,-100.0,-22535,-78.4,0,0.0,0,0.0,-46,-13.9,-2361,-13.7
"01075","2","10","71","0","2010","A","","Lamar County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,90,3098888,0,0,660,34305,"",3.28,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,5,5.9,82373,2.7,0,0.0,0,0.0,-22,-3.2,-1183,-3.3
"01075","2","102","72","0","2010","A","","Lamar County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,90,3098888,0,0,660,34305,"",3.37,0.81,0.85,0.00,0.00,1.04,1.04,"",0,0.0,5,5.9,82373,2.7,0,0.0,0,0.0,-22,-3.2,-1183,-3.3
"01075","2","1025","73","0","2010","A","N","Lamar County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","1028","73","0","2010","A","N","Lamar County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61","74","0","2010","A","N","Lamar County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611","75","0","2010","A","N","Lamar County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","6113","76","0","2010","A","N","Lamar County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","61131","77","0","2010","A","N","Lamar County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","611310","78","0","2010","A","N","Lamar County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92","74","0","2010","A","N","Lamar County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922","75","0","2010","A","N","Lamar County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","9221","76","0","2010","A","N","Lamar County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92211","77","0","2010","A","N","Lamar County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922110","78","0","2010","A","N","Lamar County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92215","77","0","2010","A","N","Lamar County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","922150","78","0","2010","A","N","Lamar County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923","75","0","2010","A","N","Lamar County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","9231","76","0","2010","A","N","Lamar County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92312","77","0","2010","A","N","Lamar County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923120","78","0","2010","A","N","Lamar County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92313","77","0","2010","A","N","Lamar County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","923130","78","0","2010","A","N","Lamar County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","924","75","0","2010","A","N","Lamar County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","9241","76","0","2010","A","N","Lamar County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","92412","77","0","2010","A","N","Lamar County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","2","924120","78","0","2010","A","N","Lamar County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","10","71","0","2010","A","","Lamar County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,523,15895548,207256,4331,584,30383,"",5.94,1.52,1.59,0.60,0.83,1.04,1.04,"",0,0.0,0,0.0,13538,0.1,1574,0.8,2811,184.9,0,0.0,26,0.1
"01075","3","102","72","0","2010","A","","Lamar County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,523,15895548,207256,4331,584,30383,"",6.11,1.54,1.60,0.61,0.85,1.04,1.04,"",0,0.0,0,0.0,13538,0.1,1574,0.8,2811,184.9,0,0.0,26,0.1
"01075","3","1021","73","0","2010","A","","Lamar County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,1370792,93787,1960,448,23300,"",10.76,4.65,2.88,5.42,5.77,0.62,0.62,"",0,0.0,-3,-4.8,-25633,-1.8,-2023,-2.1,1253,177.2,17,3.9,897,4.0
"01075","3","1023","73","0","2010","A","N","Lamar County, Alabama","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",67.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","1024","73","0","2010","A","N","Lamar County, Alabama","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","1025","73","0","2010","A","","Lamar County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,277,10219933,0,0,709,36862,"",4.97,1.30,1.71,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-23893,-0.2,0,0.0,0,0.0,-3,-0.4,-186,-0.5
"01075","3","1026","73","0","2010","A","","Lamar County, Alabama","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,26,422768,0,0,316,16418,"",27.57,2.71,2.39,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.7,-12163,-2.8,0,0.0,0,0.0,0,0.0,6,0.0
"01075","3","1028","73","0","2010","A","","Lamar County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,146,3336831,17469,365,439,22803,"",3.65,1.50,1.07,0.12,0.15,0.71,0.71,"",0,0.0,4,2.8,63696,1.9,11469,191.2,321,729.5,-4,-0.9,-220,-1.0
"01075","3","22","74","0","2010","A","N","Lamar County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","221","75","0","2010","A","N","Lamar County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","2212","76","0","2010","A","N","Lamar County, Alabama","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","22121","77","0","2010","A","N","Lamar County, Alabama","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","221210","78","0","2010","A","N","Lamar County, Alabama","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","2213","76","0","2010","A","N","Lamar County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","22131","77","0","2010","A","N","Lamar County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","221310","78","0","2010","A","N","Lamar County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","48-49","74","0","2010","A","N","Lamar County, Alabama","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","485","75","0","2010","A","N","Lamar County, Alabama","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","4854","76","0","2010","A","N","Lamar County, Alabama","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","48541","77","0","2010","A","N","Lamar County, Alabama","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","485410","78","0","2010","A","N","Lamar County, Alabama","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","53","74","0","2010","A","N","Lamar County, Alabama","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",74.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","531","75","0","2010","A","N","Lamar County, Alabama","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",74.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","5312","76","0","2010","A","N","Lamar County, Alabama","Local Government","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","53121","77","0","2010","A","N","Lamar County, Alabama","Local Government","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","531210","78","0","2010","A","N","Lamar County, Alabama","Local Government","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","5313","76","0","2010","A","","Lamar County, Alabama","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,392428,80000,1672,686,35675,"",189.53,61.15,88.49,68.13,57.12,1.45,1.45,"",0,0.0,-1,-8.3,9733,2.5,-7872,-9.0,1021,156.8,55,8.7,2873,8.8
"01075","3","53131","77","0","2010","A","","Lamar County, Alabama","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,392428,80000,1672,686,35675,"",194.22,63.11,91.96,70.21,59.39,1.46,1.46,"",0,0.0,-1,-8.3,9733,2.5,-7872,-9.0,1021,156.8,55,8.7,2873,8.8
"01075","3","531311","78","0","2010","A","","Lamar County, Alabama","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,392428,80000,1672,686,35675,"",203.03,68.61,97.90,73.53,63.33,1.43,1.43,"",0,0.0,-1,-8.3,9733,2.5,-7872,-9.0,1021,156.8,55,8.7,2873,8.8
"01075","3","56","74","0","2010","A","N","Lamar County, Alabama","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","561","75","0","2010","A","N","Lamar County, Alabama","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","5612","76","0","2010","A","N","Lamar County, Alabama","Local Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","56121","77","0","2010","A","N","Lamar County, Alabama","Local Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","561210","78","0","2010","A","N","Lamar County, Alabama","Local Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","61","74","0","2010","A","","Lamar County, Alabama","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,277,10219933,0,0,709,36862,"",5.49,1.45,1.93,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-23893,-0.2,0,0.0,0,0.0,-3,-0.4,-186,-0.5
