"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48143","2","922120","78","0","2010","A","N","Erath County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","923","75","0","2010","A","","Erath County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,443664,0,0,853,44366,"",3.34,0.20,0.30,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21740,5.2,0,0.0,0,0.0,42,5.2,2174,5.2
"48143","2","9231","76","0","2010","A","","Erath County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,443664,0,0,853,44366,"",3.34,0.20,0.30,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,21740,5.2,0,0.0,0,0.0,42,5.2,2174,5.2
"48143","2","92312","77","0","2010","A","N","Erath County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","923120","78","0","2010","A","N","Erath County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92313","77","0","2010","A","N","Erath County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","923130","78","0","2010","A","N","Erath County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","924","75","0","2010","A","","Erath County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,616496,0,0,968,50326,"",3.80,0.72,1.26,0.00,0.00,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","9241","76","0","2010","A","","Erath County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,616496,0,0,968,50326,"",3.80,0.72,1.26,0.00,0.00,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92411","77","0","2010","A","N","Erath County, Texas","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","924110","78","0","2010","A","N","Erath County, Texas","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","92412","77","0","2010","A","N","Erath County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","924120","78","0","2010","A","N","Erath County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","2","926","75","0","2010","A","","Erath County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1564826,0,0,667,34710,"",3.03,1.19,1.35,0.00,0.00,1.13,1.13,"",0,0.0,-7,-13.5,-47176,-2.9,0,0.0,0,0.0,73,12.3,3809,12.3
"48143","2","9261","76","0","2010","A","","Erath County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1564826,0,0,667,34710,"",3.03,1.19,1.35,0.00,0.00,1.13,1.13,"",0,0.0,-7,-13.5,-47176,-2.9,0,0.0,0,0.0,73,12.3,3809,12.3
"48143","2","92614","77","0","2010","A","","Erath County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1564826,0,0,667,34710,"",9.97,11.08,15.76,0.00,0.00,1.42,1.42,"",0,0.0,-7,-13.5,-47176,-2.9,0,0.0,0,0.0,73,12.3,3809,12.3
"48143","2","926140","78","0","2010","A","","Erath County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1564826,0,0,667,34710,"",9.97,11.08,15.76,0.00,0.00,1.42,1.42,"",0,0.0,-7,-13.5,-47176,-2.9,0,0.0,0,0.0,73,12.3,3809,12.3
"48143","3","10","71","0","2010","A","","Erath County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1422,45634368,1204179,25283,617,32084,"",2.13,0.85,1.03,0.70,2.13,1.22,1.22,"",1,2.5,-3,-0.2,1380280,3.1,18099,1.5,19357,326.6,20,3.4,1025,3.3
"48143","3","101","72","0","2010","A","N","Erath County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","1012","73","0","2010","A","N","Erath County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","102","72","0","2010","A","N","Erath County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","1021","73","0","2010","A","","Erath County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,711291,0,0,711,36950,"",2.92,0.31,0.34,0.00,0.00,1.09,1.09,"",1,33.3,-1,-5.0,5820,0.8,0,0.0,0,0.0,33,4.9,1676,4.8
"48143","3","1022","73","0","2010","A","N","Erath County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","1024","73","0","2010","A","","Erath County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,181990,0,0,518,26961,"",6.32,0.65,0.64,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8861,5.1,0,0.0,0,0.0,19,3.8,992,3.8
"48143","3","1025","73","0","2010","A","","Erath County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,969,31464251,660366,13867,624,32462,"",0.98,0.93,1.20,0.98,5.79,1.28,1.28,"",0,0.0,-14,-1.4,662600,2.2,15331,2.4,10642,330.0,22,3.7,1141,3.6
"48143","3","1026","73","0","2010","A","N","Erath County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","1027","73","0","2010","A","N","Erath County, Texas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","1028","73","0","2010","A","","Erath County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,315,10994227,543813,11416,671,34893,"",2.83,0.66,0.80,0.75,2.06,1.21,1.21,"",0,0.0,1,0.3,547468,5.2,2768,0.5,8715,322.7,31,4.8,1588,4.8
"48143","3","22","74","0","2010","A","","Erath County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,711291,0,0,711,36950,"",4.06,0.66,0.67,0.00,0.00,1.01,1.01,"",1,33.3,-1,-5.0,5820,0.8,0,0.0,0,0.0,33,4.9,1676,4.8
"48143","3","221","75","0","2010","A","","Erath County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,711291,0,0,711,36950,"",4.06,0.66,0.67,0.00,0.00,1.01,1.01,"",1,33.3,-1,-5.0,5820,0.8,0,0.0,0,0.0,33,4.9,1676,4.8
"48143","3","2213","76","0","2010","A","","Erath County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,711291,0,0,711,36950,"",4.73,1.00,1.14,0.00,0.00,1.13,1.13,"",1,33.3,-1,-5.0,5820,0.8,0,0.0,0,0.0,33,4.9,1676,4.8
"48143","3","22131","77","0","2010","A","N","Erath County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","221310","78","0","2010","A","N","Erath County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","22132","77","0","2010","A","N","Erath County, Texas","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","221320","78","0","2010","A","N","Erath County, Texas","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","3","23","74","0","2010","A","N","Erath County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
