"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","5","1029","43","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5963,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1475,32.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11","44","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",285,1778,66265656,19219960,394605,717,37265,"",0.19,0.09,0.12,0.09,0.07,1.33,1.33,"",-2,-0.7,-175,-9.0,-4184958,-5.9,-2248705,-10.5,52678,15.4,23,3.3,1190,3.3
"C1206","5","111","45","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,600,17066823,6517617,145420,547,28457,"",0.11,0.07,0.07,0.07,0.06,1.07,1.07,"",-6,-7.6,-228,-27.5,-8253363,-32.6,-2248407,-25.6,-3435,-2.3,-41,-7.0,-2120,-6.9
"C1206","5","1111","46","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,759581,285606,4243,470,24437,"",0.04,0.04,0.03,0.03,0.02,0.74,0.74,"",1,20.0,-11,-26.2,-195520,-20.5,8334,3.0,-408,-8.8,33,7.6,1696,7.5
"C1206","5","11111","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111110","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11114","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111140","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11115","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111150","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11119","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111199","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1112","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11121","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111219","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1113","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11133","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111332","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111333","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1114","46","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,507,13912190,5566505,122837,528,27440,"",0.38,0.21,0.20,0.22,0.20,0.98,0.98,"",-7,-11.5,-221,-30.4,-8211787,-37.1,-2117066,-27.6,-5320,-4.2,-56,-9.6,-2954,-9.7
"C1206","5","11141","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111419","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11142","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-7,-11.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111421","48","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,331,9173609,3613020,99887,533,27708,"",0.39,0.25,0.24,0.24,0.26,0.98,0.98,"",-4,-10.3,-61,-15.6,-3472016,-27.5,-476332,-11.6,16707,20.1,-88,-14.2,-4558,-14.1
"C1206","5","111422","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1119","46","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,2194395,537372,15096,948,49312,"",0.05,0.04,0.07,0.04,0.05,1.69,1.69,"",0,0.0,7,18.4,182052,9.0,-110111,-17.0,3243,27.4,-75,-7.3,-3878,-7.3
"C1206","5","11193","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111930","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11194","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111940","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11199","47","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,2085714,503227,15086,947,49269,"",0.09,0.08,0.14,0.07,0.09,1.74,1.74,"",0,0.0,7,20.0,180314,9.5,-110120,-18.0,3243,27.4,-90,-8.7,-4657,-8.6
"C1206","5","111992","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111998","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112","45","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,439,13349220,4564933,66406,585,30397,"",0.16,0.12,0.11,0.10,0.11,0.96,0.96,"",0,0.0,28,6.8,2061197,18.3,188780,4.3,25826,63.6,56,10.6,2904,10.6
"C1206","5","1121","46","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,2220702,851879,11491,599,31131,"",0.08,0.03,0.03,0.03,0.03,1.03,1.03,"",-3,-13.6,-62,-46.6,-772831,-25.8,-251309,-22.8,-319,-2.7,167,38.7,8680,38.7
"C1206","5","11211","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112111","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11212","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112120","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1123","46","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,325,9946436,3228015,50567,589,30620,"",0.66,0.50,0.43,0.43,0.54,0.86,0.86,"",1,5.9,82,33.7,2611864,35.6,403226,14.3,24165,91.5,7,1.2,374,1.2
"C1206","5","11231","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112310","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11232","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112320","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11234","47","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,241,7105554,2413071,28630,567,29484,"",0.74,1.56,1.21,1.25,1.24,0.78,0.78,"",0,0.0,15,6.6,235989,3.4,-219849,-8.4,4760,19.9,-17,-2.9,-879,-2.9
"C1206","5","112340","48","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,241,7105554,2413071,28630,567,29484,"",0.74,1.56,1.21,1.25,1.24,0.78,0.78,"",0,0.0,15,6.6,235989,3.4,-219849,-8.4,4760,19.9,-17,-2.9,-879,-2.9
"C1206","5","1125","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11251","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112511","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1129","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11292","47","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,36,1023303,407452,4195,550,28624,"",0.74,0.35,0.33,0.40,0.25,0.94,0.94,"",2,14.3,9,33.3,231997,29.3,52023,14.6,2153,105.4,-10,-1.8,-504,-1.7
"C1206","5","112920","48","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,36,1023303,407452,4195,550,28624,"",0.74,0.35,0.33,0.40,0.25,0.94,0.94,"",2,14.3,9,33.3,231997,29.3,52023,14.6,2153,105.4,-10,-1.8,-504,-1.7
"C1206","5","11299","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112990","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","113","45","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,367,17535202,4123777,90153,919,47780,"",0.48,0.39,0.48,0.33,0.25,1.22,1.22,"",0,0.0,36,10.9,1312217,8.1,282980,7.4,36522,68.1,-23,-2.4,-1195,-2.4
"C1206","5","1131","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11311","47","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","113110","48","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1132","46","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
