"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22059","1","92","74","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,3125462,0,0,1316,68441,"",3.17,0.79,0.97,0.00,0.00,1.22,1.22,"",1,33.3,33,253.8,2466920,374.6,0,0.0,0,0.0,303,29.9,15758,29.9
"22059","1","924","75","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84090,0,0,1078,56060,"",3.57,0.51,0.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-29257,-25.8,0,0.0,0,0.0,-12,-1.1,-614,-1.1
"22059","1","9241","76","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84090,0,0,1078,56060,"",3.57,0.51,0.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-29257,-25.8,0,0.0,0,0.0,-12,-1.1,-614,-1.1
"22059","1","92412","77","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84090,0,0,1078,56060,"",3.69,0.61,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29257,-25.8,0,0.0,0,0.0,-12,-1.1,-614,-1.1
"22059","1","924120","78","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84090,0,0,1078,56060,"",3.69,0.61,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29257,-25.8,0,0.0,0,0.0,-12,-1.1,-614,-1.1
"22059","1","926","75","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,95138,0,0,333,17298,"",2.05,0.47,0.17,0.00,0.00,0.39,0.39,"",0,0.0,3,100.0,36584,62.5,0,0.0,0,0.0,-89,-21.1,-4660,-21.2
"22059","1","9261","76","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,95138,0,0,333,17298,"",2.05,0.47,0.17,0.00,0.00,0.39,0.39,"",0,0.0,3,100.0,36584,62.5,0,0.0,0,0.0,-89,-21.1,-4660,-21.2
"22059","1","92611","77","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,95138,0,0,333,17298,"",4.56,1.02,0.60,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,36584,62.5,0,0.0,0,0.0,-89,-21.1,-4660,-21.2
"22059","1","926110","78","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,95138,0,0,333,17298,"",4.56,1.02,0.60,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,36584,62.5,0,0.0,0,0.0,-89,-21.1,-4660,-21.2
"22059","1","928","75","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2946234,0,0,1465,76196,"",20.24,1.96,2.61,0.00,0.00,1.34,1.34,"",1,100.0,31,387.5,2459593,505.4,0,0.0,0,0.0,270,22.6,14072,22.7
"22059","1","9281","76","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2946234,0,0,1465,76196,"",20.24,1.96,2.61,0.00,0.00,1.34,1.34,"",1,100.0,31,387.5,2459593,505.4,0,0.0,0,0.0,270,22.6,14072,22.7
"22059","1","92811","77","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,506827,0,0,1231,64020,"",11.36,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,20186,4.1,0,0.0,0,0.0,36,3.0,1896,3.1
"22059","1","928110","78","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,506827,0,0,1231,64020,"",11.36,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,20186,4.1,0,0.0,0,0.0,36,3.0,1896,3.1
"22059","1","92812","77","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2439407,0,0,1526,79330,"",92.57,28.93,39.39,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","1","928120","78","0","2010","A","","LaSalle Parish, Louisiana","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2439407,0,0,1526,79330,"",92.57,28.93,39.39,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","10","71","0","2010","A","","LaSalle Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,2937652,0,0,846,44010,"",3.50,0.42,0.51,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.3,-163918,-5.3,0,0.0,0,0.0,-3,-0.4,-140,-0.3
"22059","2","101","72","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","1012","73","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","102","72","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","1025","73","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","1028","73","0","2010","A","","LaSalle Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1152239,0,0,787,40908,"",2.91,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-4,-12.5,-89992,-7.2,0,0.0,0,0.0,31,4.1,1576,4.0
"22059","2","23","74","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","237","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","2373","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","23731","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","237310","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","62","74","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","621","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","6214","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","62149","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","621498","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","624","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","6241","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","62411","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","624110","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","62419","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","624190","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92","74","0","2010","A","","LaSalle Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1152239,0,0,787,40908,"",2.91,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,-4,-12.5,-89992,-7.2,0,0.0,0,0.0,31,4.1,1576,4.0
"22059","2","921","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","9211","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92113","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","921130","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92119","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","921190","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","924","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","9241","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92412","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","924120","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","926","75","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","9261","76","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92612","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","926120","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","92614","77","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","2","926140","78","0","2010","A","N","LaSalle Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","10","71","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1272,37848677,3116245,9854,572,29753,"",5.44,2.64,2.44,6.10,3.48,0.92,0.92,"",0,0.0,-7,-0.5,491210,1.3,129573,4.3,-7259,-42.4,10,1.8,533,1.8
"22059","3","101","72","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1012","73","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","102","72","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1021","73","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,432728,0,0,528,27475,"",8.04,0.90,0.59,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,17222,4.1,0,0.0,0,0.0,21,4.1,1094,4.1
"22059","3","1022","73","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1023","73","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1024","73","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,235724,0,0,409,21268,"",17.39,3.56,2.34,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,6994,3.1,0,0.0,0,0.0,24,6.2,1233,6.2
"22059","3","1025","73","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,957,29271869,2714200,2986,589,30603,"",1.69,3.20,3.16,13.47,5.22,0.99,0.99,"",0,0.0,-2,-0.2,201560,0.7,93525,3.6,-7497,-71.5,6,1.0,290,1.0
"22059","3","1026","73","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","1028","73","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,248,7032344,349851,5808,545,28318,"",7.80,1.81,1.45,1.62,4.39,0.80,0.80,"",0,0.0,-6,-2.4,225005,3.3,28536,8.9,198,3.5,29,5.6,1491,5.6
"22059","3","22","74","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,432728,0,0,528,27475,"",11.17,1.92,1.16,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,17222,4.1,0,0.0,0,0.0,21,4.1,1094,4.1
"22059","3","221","75","0","2010","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,432728,0,0,528,27475,"",11.17,1.92,1.16,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,17222,4.1,0,0.0,0,0.0,21,4.1,1094,4.1
"22059","3","2212","76","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","22121","77","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","221210","78","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","2213","76","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","22131","77","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","221310","78","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","22132","77","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","221320","78","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","23","74","0","2010","A","N","LaSalle Parish, Louisiana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
