"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","3344","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33441","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","334416","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Capacitor, transformer, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3345","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33451","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","334513","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","334514","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Totalizing fluid meters and counting devices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","334519","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335","45","0","2010","A","","Norwich-New London, CT MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,268,12627971,4238679,141604,905,47046,"",1.42,0.78,0.62,0.90,0.64,0.80,0.80,"",-1,-11.1,-4,-1.5,689526,5.8,124656,3.0,24892,21.3,61,7.2,3155,7.2
"C3598","5","3351","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33512","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335129","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3353","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33531","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335313","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Switchgear and switchboard apparatus mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335314","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3359","46","0","2010","A","","Norwich-New London, CT MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,244,11558384,3807486,119561,912,47419,"",2.49,2.13,1.73,2.41,1.55,0.81,0.81,"",0,0.0,3,1.2,677223,6.2,167170,4.6,24130,25.3,43,4.9,2206,4.9
"C3598","5","33591","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Battery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335912","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Primary battery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33592","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Communication and energy wire and cable mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335921","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Fiber optic cable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33593","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335931","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Current-carrying wiring device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33599","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Other electrical equipment and component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","335991","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Carbon and graphite product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336","45","0","2010","A","N","Norwich-New London, CT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3363","46","0","2010","A","","Norwich-New London, CT MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2041990,735965,23770,852,44311,"",0.90,0.11,0.09,0.15,0.07,0.81,0.81,"",0,0.0,-3,-6.1,137570,7.2,-63466,-7.9,-4369,-15.5,107,14.4,5577,14.4
"C3598","5","33631","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336312","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Gasoline engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33632","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Motor vehicle electric equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336321","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Vehicular lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3364","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33641","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336412","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Aircraft engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336413","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Other aircraft parts and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3366","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33661","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336611","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336612","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Boat building","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3369","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33699","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336991","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","337","45","0","2010","A","","Norwich-New London, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,55,1797258,983008,53378,627,32628,"",1.21,0.16,0.14,0.20,0.23,0.85,0.85,"",0,0.0,-28,-33.7,-999961,-35.7,-477370,-32.7,-12219,-18.6,-25,-3.8,-1278,-3.8
"C3598","5","3371","46","0","2010","A","","Norwich-New London, CT MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,998823,509337,23553,584,30344,"",1.18,0.15,0.13,0.17,0.17,0.86,0.86,"",0,0.0,-5,-13.2,-53237,-5.1,-23267,-4.4,7169,43.8,49,9.2,2536,9.1
"C3598","5","33711","47","0","2010","A","","Norwich-New London, CT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,716238,327942,18929,680,35370,"",1.04,0.21,0.21,0.24,0.30,1.01,1.01,"",-1,-11.1,-7,-25.9,-129484,-15.3,-85818,-20.7,5772,43.9,74,12.2,3852,12.2
"C3598","5","337110","48","0","2010","A","","Norwich-New London, CT MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,716238,327942,18929,680,35370,"",1.04,0.21,0.21,0.24,0.30,1.01,1.01,"",-1,-11.1,-7,-25.9,-129484,-15.3,-85818,-20.7,5772,43.9,74,12.2,3852,12.2
"C3598","5","33712","47","0","2010","A","","Norwich-New London, CT MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,282585,181395,4624,429,22309,"",1.19,0.11,0.07,0.11,0.06,0.63,0.63,"",0,0.0,2,18.2,76247,37.0,62551,52.6,1397,43.3,68,18.8,3551,18.9
"C3598","5","337122","48","0","2010","A","","Norwich-New London, CT MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,282585,181395,4624,429,22309,"",2.16,0.35,0.23,0.37,0.19,0.66,0.66,"",0,0.0,2,18.2,76247,37.0,62551,52.6,1397,43.3,68,18.8,3551,18.9
"C3598","5","3372","46","0","2010","A","","Norwich-New London, CT MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,798435,473671,29825,693,36020,"",1.68,0.24,0.19,0.36,0.40,0.81,0.81,"",0,0.0,-23,-51.1,-946724,-54.2,-454103,-48.9,-19388,-39.4,-58,-7.7,-3051,-7.8
"C3598","5","33721","47","0","2010","A","","Norwich-New London, CT MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,798435,473671,29825,693,36020,"",1.68,0.24,0.19,0.36,0.40,0.81,0.81,"",0,0.0,-23,-51.1,-946724,-54.2,-454103,-48.9,-19388,-39.4,-58,-7.7,-3051,-7.8
"C3598","5","337212","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","337215","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339","45","0","2010","A","","Norwich-New London, CT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,373,16141139,5925338,215424,833,43332,"",0.66,0.68,0.54,0.76,0.75,0.79,0.79,"",1,6.7,-22,-5.6,-179574,-1.1,-445769,-7.0,15902,8.0,39,4.9,2031,4.9
"C3598","5","3391","46","0","2010","A","","Norwich-New London, CT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,250,11590255,3877361,126625,893,46454,"",0.69,0.85,0.64,0.94,0.95,0.75,0.75,"",0,0.0,-4,-1.6,535552,4.8,-135957,-3.4,15939,14.4,56,6.7,2946,6.8
"C3598","5","33911","47","0","2010","A","","Norwich-New London, CT MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,250,11590255,3877361,126625,893,46454,"",0.69,0.85,0.64,0.94,0.95,0.75,0.75,"",0,0.0,-4,-1.6,535552,4.8,-135957,-3.4,15939,14.4,56,6.7,2946,6.8
"C3598","5","339112","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339113","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339116","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3399","46","0","2010","A","","Norwich-New London, CT MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,4550884,2047977,88799,712,36999,"",0.64,0.48,0.38,0.55,0.58,0.80,0.80,"",1,12.5,-18,-12.8,-715126,-13.6,-309812,-13.1,-37,0.0,-6,-0.8,-327,-0.9
"C3598","5","33991","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339914","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Costume jewelry and novelty manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33992","47","0","2010","A","","Norwich-New London, CT MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,4193738,1843394,83884,734,38183,"",3.51,2.74,2.23,2.90,3.30,0.81,0.81,"",0,0.0,-18,-14.1,-695253,-14.2,-312202,-14.5,6043,7.8,-2,-0.3,-112,-0.3
"C3598","5","339920","48","0","2010","A","","Norwich-New London, CT MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,4193738,1843394,83884,734,38183,"",3.51,2.74,2.23,2.90,3.30,0.81,0.81,"",0,0.0,-18,-14.1,-695253,-14.2,-312202,-14.5,6043,7.8,-2,-0.3,-112,-0.3
"C3598","5","33993","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339932","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Game, toy, and children's vehicle mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33995","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339950","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42","44","0","2010","A","","Norwich-New London, CT MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",324,2619,199274200,44170153,1572023,1463,76098,"",0.69,0.49,0.58,0.58,0.59,1.17,1.17,"",3,0.9,-131,-4.8,-4791634,-2.3,-2658407,-5.7,220500,16.3,36,2.5,1903,2.6
"C3598","5","423","45","0","2010","A","","Norwich-New London, CT MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,1210,63087662,19450473,842743,1002,52124,"",0.56,0.46,0.37,0.52,0.61,0.81,0.81,"",-3,-2.7,5,0.4,3870945,6.5,-268499,-1.4,186716,28.5,57,6.0,2971,6.0
"C3598","5","4231","46","0","2010","A","","Norwich-New London, CT MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1768964,848432,26982,682,35438,"",0.39,0.17,0.13,0.21,0.19,0.76,0.76,"",0,0.0,-3,-5.7,89180,5.3,-2371,-0.3,4990,22.7,68,11.1,3493,10.9
"C3598","5","42311","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423110","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42312","47","0","2010","A","","Norwich-New London, CT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,708955,379597,11747,549,28549,"",0.30,0.17,0.10,0.19,0.16,0.62,0.62,"",0,0.0,0,0.0,53042,8.1,19702,5.5,1775,17.8,44,8.7,2312,8.8
"C3598","5","423120","48","0","2010","A","","Norwich-New London, CT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,708955,379597,11747,549,28549,"",0.30,0.17,0.10,0.19,0.16,0.62,0.62,"",0,0.0,0,0.0,53042,8.1,19702,5.5,1775,17.8,44,8.7,2312,8.8
"C3598","5","42313","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423130","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42314","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423140","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4232","46","0","2010","A","N","Norwich-New London, CT MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42321","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423210","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4233","46","0","2010","A","","Norwich-New London, CT MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,2835033,1032622,47126,838,43560,"",0.88,0.36,0.30,0.38,0.40,0.85,0.85,"",-2,-13.3,-1,-1.5,-89167,-3.0,-58882,-5.4,6531,16.1,-15,-1.8,-802,-1.8
"C3598","5","42331","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423310","48","0","2010","A","N","Norwich-New London, CT MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42332","47","0","2010","A","N","Norwich-New London, CT MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
