"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","5","332721","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332722","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Bolt, nut, screw, rivet, and washer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3328","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,5146517,1044644,23846,733,38122,"",1.13,0.76,0.72,0.66,0.52,0.96,0.96,"",0,0.0,-2,-1.5,-86545,-1.7,-57954,-5.3,14436,153.4,-3,-0.4,-145,-0.4
"C3734","5","33281","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,5146517,1044644,23846,733,38122,"",1.13,0.76,0.72,0.66,0.52,0.96,0.96,"",0,0.0,-2,-1.5,-86545,-1.7,-57954,-5.3,14436,153.4,-3,-0.4,-145,-0.4
"C3734","5","332812","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2290143,461609,8912,750,38981,"",1.32,0.82,0.82,0.73,0.49,1.01,1.01,"",0,0.0,0,0.0,8958,0.4,-6196,-1.3,4332,94.6,10,1.4,480,1.2
"C3734","5","332813","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,2856374,583035,14934,720,37461,"",1.19,0.91,0.89,0.79,0.69,0.97,0.98,"",0,0.0,-2,-2.6,-95503,-3.2,-51758,-8.2,10104,209.2,-12,-1.6,-628,-1.6
"C3734","5","3329","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,454,14931104,3879162,97122,632,32882,"",2.14,1.25,0.81,1.18,1.10,0.64,0.64,"",3,15.8,-35,-7.2,-409230,-2.7,-244035,-5.9,54372,127.2,28,4.6,1479,4.7
"C3734","5","33291","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332912","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33299","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332992","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Small arms ammunition manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332993","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Ammunition, except small arms, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332994","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Small arms, ordnance, and accessories mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332995","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other ordnance and accessories manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332996","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332998","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Enameled iron and metal sanitary ware mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","332999","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,3236994,738801,31878,696,36201,"",2.04,1.12,0.96,0.96,1.43,0.85,0.85,"",1,12.5,-6,-6.3,-25653,-0.8,-34762,-4.5,18695,141.8,36,5.5,1887,5.5
"C3734","5","333","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1260,79004402,10652686,232440,1206,62710,"",0.63,0.86,0.96,0.78,0.56,1.11,1.11,"",-3,-9.1,-356,-22.0,-17283908,-18.0,-2428112,-18.6,83852,56.4,60,5.2,3129,5.3
"C3734","5","3331","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1255490,300508,7633,674,35037,"",1.16,0.12,0.07,0.10,0.09,0.57,0.57,"",-1,-12.5,-1,-2.7,-48126,-3.7,3833,1.3,2149,39.2,-10,-1.5,-516,-1.5
"C3734","5","33311","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,102438,52451,1415,260,13508,"",1.69,0.08,0.02,0.05,0.04,0.28,0.28,"",0,0.0,-3,-27.3,-228616,-69.1,-23764,-31.2,-1398,-49.7,-302,-53.7,-15703,-53.8
"C3734","5","333112","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Lawn and garden equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,102438,52451,1415,260,13508,"",11.35,0.33,0.12,0.25,0.18,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33312","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333120","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33313","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333131","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3332","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33321","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sawmill and woodworking machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333210","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sawmill and woodworking machinery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33322","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Plastics and rubber industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333220","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Plastics and rubber industry machinery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33329","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333292","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Textile machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3333","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33331","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333313","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Office machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333314","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333319","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3334","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,6231629,1135297,24065,1097,57040,"",1.14,0.59,0.74,0.68,0.46,1.26,1.26,"",0,0.0,15,16.0,1267166,25.5,149547,15.2,14651,155.6,80,7.9,4133,7.8
"C3734","5","33341","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,109,6231629,1135297,24065,1097,57040,"",1.14,0.59,0.74,0.68,0.46,1.26,1.26,"",0,0.0,15,16.0,1267166,25.5,149547,15.2,14651,155.6,80,7.9,4133,7.8
"C3734","5","333414","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333415","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3335","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33351","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333511","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3336","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33361","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333611","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Turbine and turbine generator set units mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333612","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Speed changer, drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3339","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1879268,383270,3241,911,47377,"",0.47,0.12,0.10,0.12,0.04,0.85,0.85,"",1,25.0,10,33.3,578005,44.4,111558,41.1,-1150,-26.2,84,10.2,4360,10.1
"C3734","5","33391","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333911","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Pump and pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333912","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Air and gas compressor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33392","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333923","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33399","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333991","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Power-driven handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","333996","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fluid power pump and motor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334","45","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,12183,987545353,98559843,2466793,1559,81057,"",2.68,7.55,7.02,6.29,6.16,0.93,0.93,"",1,1.2,-646,-5.0,-10722904,-1.1,-475710,-0.5,1116269,82.7,63,4.2,3242,4.2
"C3734","5","3341","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1187,77122208,12288842,487061,1250,64991,"",3.75,5.08,2.57,5.45,8.14,0.51,0.51,"",0,0.0,-421,-26.2,-13913815,-15.3,-208233,-1.7,121468,33.2,161,14.8,8385,14.8
"C3734","5","33411","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1187,77122208,12288842,487061,1250,64991,"",3.75,5.08,2.57,5.45,8.14,0.51,0.51,"",0,0.0,-421,-26.2,-13913815,-15.3,-208233,-1.7,121468,33.2,161,14.8,8385,14.8
"C3734","5","334111","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Electronic computer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,823,44913409,9180939,426096,1050,54578,"",4.78,6.31,2.24,8.42,12.55,0.35,0.35,"",0,0.0,-420,-33.8,-13749035,-23.4,-228755,-2.4,92702,27.8,143,15.8,7400,15.7
"C3734","5","334112","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Computer storage device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334119","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other computer peripheral equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3342","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,693,51768449,5501755,119122,1436,74675,"",3.71,4.06,3.50,3.81,2.83,0.86,0.86,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33421","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Telephone apparatus manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334210","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Telephone apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33422","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,457,28839122,3426446,90699,1213,63082,"",5.70,4.67,3.51,4.29,4.16,0.75,0.75,"",1,11.1,101,28.4,9609421,50.0,691117,25.3,28429,45.7,175,16.9,9117,16.9
"C3734","5","334220","48","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,457,28839122,3426446,90699,1213,63082,"",5.70,4.67,3.51,4.29,4.16,0.75,0.75,"",1,11.1,101,28.4,9609421,50.0,691117,25.3,28429,45.7,175,16.9,9117,16.9
"C3734","5","33429","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334290","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3343","46","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Audio and video equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","33431","47","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Audio and video equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334310","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Audio and video equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","3344","46","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,7384,613491004,55967235,899952,1598,83081,"",3.01,13.56,14.47,10.46,5.96,1.07,1.07,"",1,3.7,-258,-3.4,-12877747,-2.1,-1940103,-3.4,367666,69.1,22,1.4,1115,1.4
"C3734","5","33441","47","0","2010","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,7384,613491004,55967235,899952,1598,83081,"",3.01,13.56,14.47,10.46,5.96,1.07,1.07,"",1,3.7,-258,-3.4,-12877747,-2.1,-1940103,-3.4,367666,69.1,22,1.4,1115,1.4
"C3734","5","334411","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Electron tube manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334412","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334413","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","334416","48","0","2010","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Capacitor, transformer, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
