"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1150","5","1021","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",691,9004,272554182,76570957,2117720,582,30271,"",1.32,1.01,0.99,1.13,1.06,0.97,0.97,"",-1,-0.1,-130,-1.4,9778412,3.7,605975,0.8,1242483,142.0,29,5.2,1502,5.2
"C1150","5","1022","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,760,30251558,5792669,209798,766,39809,"",0.72,0.77,0.52,0.67,0.65,0.67,0.67,"",-2,-6.5,-54,-6.6,-143735,-0.5,-359121,-5.8,114820,120.9,47,6.5,2445,6.5
"C1150","5","1023","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1253,47032651,10727854,308094,722,37534,"",1.10,0.47,0.30,0.47,0.42,0.64,0.64,"",4,1.6,-47,-3.6,-587213,-1.2,538536,5.3,157798,105.0,18,2.6,913,2.5
"C1150","5","1024","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,4944,184525949,48392777,1827837,718,37324,"",0.73,0.81,0.63,0.90,0.92,0.78,0.78,"",-9,-2.8,235,5.0,-3462593,-1.8,3805555,8.5,1126730,160.7,-50,-6.5,-2596,-6.5
"C1150","5","1025","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,4883,176195005,41987326,1092848,694,36081,"",1.19,0.72,0.75,1.35,1.34,1.04,1.04,"",5,1.7,-49,-1.0,-184707,-0.1,176819,0.4,579535,112.9,6,0.9,319,0.9
"C1150","5","1026","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4676,60157514,36361649,958519,247,12864,"",1.18,0.99,0.82,1.20,1.18,0.83,0.83,"",4,1.7,-109,-2.3,1127777,1.9,135818,0.4,524327,120.8,10,4.2,527,4.3
"C1150","5","1027","43","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,853,23335970,7182217,221761,526,27374,"",0.56,0.54,0.63,0.69,0.72,1.17,1.17,"",-1,-0.5,-21,-2.4,310804,1.3,-60008,-0.8,125790,131.1,19,3.7,1034,3.9
"C1150","5","11","44","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1080232,443618,27673,474,24644,"",0.33,0.23,0.28,0.28,0.43,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1114","46","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1080232,443618,27673,474,24644,"",1.61,0.83,0.97,1.05,1.82,1.17,1.17,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11142","47","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1080232,443618,27673,474,24644,"",1.74,0.97,1.15,1.20,2.04,1.19,1.19,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111421","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","111422","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,2168560,631841,21291,731,37989,"",0.47,0.70,1.11,0.86,1.45,1.60,1.59,"",-1,-25.0,-16,-21.9,-14047,-0.6,-199183,-24.0,1788,9.2,154,26.7,7988,26.6
"C1150","5","1122","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11221","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112210","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1123","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11232","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112320","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11234","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","112340","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1265483,374955,15586,679,35316,"",3.73,1.76,2.09,1.79,1.70,1.19,1.19,"",2,25.0,2,5.9,230768,22.3,6218,1.7,9184,143.5,85,14.3,4429,14.3
"C1150","5","1131","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11311","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113110","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1133","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11331","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","113310","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115","45","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1151","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11511","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115112","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","1152","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","11521","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","115210","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","21","44","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","212","45","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2123","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","21231","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","212312","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22","44","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,270,20239532,2213069,46254,1440,74892,"",2.57,1.35,1.46,1.33,1.53,1.08,1.08,"",-1,-7.7,-13,-4.6,-196311,-1.0,-8692,-0.4,28406,159.2,52,3.7,2702,3.7
"C1150","5","221","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,270,20239532,2213069,46254,1440,74892,"",2.57,1.35,1.46,1.33,1.53,1.08,1.08,"",-1,-7.7,-13,-4.6,-196311,-1.0,-8692,-0.4,28406,159.2,52,3.7,2702,3.7
"C1150","5","2211","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22111","47","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1793102,167859,3508,1505,78244,"",3.45,0.37,0.37,0.32,0.35,1.00,1.00,"",0,0.0,0,0.0,-37885,-2.1,5459,3.4,2306,191.8,-26,-1.7,-1364,-1.7
"C1150","5","221111","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221112","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22112","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221122","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2212","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22121","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221210","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2213","46","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","22131","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","221310","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23","44","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,975,33775234,9727489,398737,666,34656,"",0.86,0.49,0.43,0.49,0.38,0.88,0.88,"",-20,-9.5,-218,-18.3,-6406720,-15.9,-2063102,-17.5,143073,56.0,18,2.8,984,2.9
"C1150","5","236","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,303,10436066,3097245,140672,663,34490,"",0.97,0.68,0.55,0.71,0.61,0.81,0.81,"",-10,-13.5,-55,-15.4,-2328057,-18.2,-461778,-13.0,61559,77.8,-22,-3.2,-1147,-3.2
"C1150","5","2361","46","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,106,2114351,987199,42220,384,19994,"",0.80,0.51,0.30,0.51,0.48,0.59,0.59,"",-9,-18.0,3,2.9,-44661,-2.1,81966,9.1,23444,124.9,-18,-4.5,-917,-4.4
"C1150","5","23611","47","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,106,2114351,987199,42220,384,19994,"",0.80,0.51,0.30,0.51,0.48,0.59,0.59,"",-9,-18.0,3,2.9,-44661,-2.1,81966,9.1,23444,124.9,-18,-4.5,-917,-4.4
"C1150","5","236115","48","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,43,893256,382261,10300,402,20895,"",0.97,0.40,0.24,0.37,0.23,0.60,0.60,"",-4,-13.3,-8,-15.7,-254939,-22.2,-46926,-10.9,5716,124.7,-27,-6.3,-1436,-6.4
"C1150","5","236118","48","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,63,1221095,604938,31920,373,19382,"",0.71,0.74,0.47,0.79,0.93,0.64,0.64,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","2362","46","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,197,8321715,2110046,98452,813,42278,"",1.59,0.83,0.70,0.87,0.69,0.84,0.84,"",-1,-4.2,-58,-22.7,-2283396,-21.5,-543744,-20.5,38115,63.2,13,1.6,676,1.6
"C1150","5","23621","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236210","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","23622","47","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","236220","48","0","2010","A","N","Anniston-Oxford-Jacksonville, AL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","237","45","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,6246993,1137356,42555,894,46504,"",1.08,0.45,0.45,0.36,0.23,0.99,0.99,"",-3,-15.8,-60,-30.9,-2244379,-26.4,-818491,-41.8,-4545,-9.6,52,6.2,2696,6.2
"C1150","5","2371","46","0","2010","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,2475508,450930,12556,1208,62804,"",1.04,0.28,0.39,0.29,0.15,1.35,1.35,"",0,0.0,-14,-26.4,-509184,-17.1,-167653,-27.1,-1134,-8.3,125,11.5,6489,11.5
