"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","5","1023","43","0","2010","A","","Knoxville, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1561,15809,791701513,159653715,4611225,963,50081,"",1.10,0.89,0.69,0.82,0.79,0.78,0.78,"",-57,-3.5,-615,-3.7,24219767,3.2,511122,0.3,-227162,-4.7,64,7.1,3351,7.2
"C2894","5","1024","43","0","2010","A","","Knoxville, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2846,42253,2136173429,470348687,16167079,972,50556,"",1.06,1.05,1.01,1.03,1.02,0.96,0.96,"",-13,-0.5,1495,3.7,151177506,7.6,41496951,9.7,1177485,7.9,35,3.7,1854,3.8
"C2894","5","1025","43","0","2010","A","","Knoxville, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1721,43841,1944989663,291319373,7822347,853,44365,"",1.11,0.98,1.14,1.10,1.20,1.16,1.17,"",9,0.5,388,0.9,43313181,2.3,18679821,6.9,370150,5.0,11,1.3,601,1.4
"C2894","5","1026","43","0","2010","A","","Knoxville, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1377,34246,535720793,294857478,7082356,301,15644,"",1.06,1.09,1.01,1.15,1.09,0.92,0.92,"",2,0.1,-97,-0.3,21996003,4.3,8430647,2.9,-220357,-3.0,13,4.5,685,4.6
"C2894","5","1027","43","0","2010","A","N","Knoxville, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1415,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1029","43","0","2010","A","","Knoxville, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,36,1709151,463319,24897,924,48032,"",0.05,0.10,0.11,0.09,0.15,1.09,1.09,"",-4,-20.0,-56,-60.9,-3431037,-66.7,-667357,-59.0,-29641,-54.3,-146,-13.6,-7588,-13.6
"C2894","5","11","44","0","2010","A","","Knoxville, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,946,28006853,9597171,221127,569,29595,"",0.29,0.34,0.44,0.32,0.20,1.27,1.27,"",2,4.3,-21,-2.2,822588,3.0,50452,0.5,-4753,-2.1,28,5.2,1468,5.2
"C2894","5","111","45","0","2010","A","","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,788,22881365,7971481,182832,559,29043,"",0.25,0.62,0.82,0.58,0.36,1.33,1.33,"",0,0.0,-22,-2.7,145251,0.6,65722,0.8,-5624,-3.0,19,3.5,988,3.5
"C2894","5","1111","46","0","2010","A","N","Knoxville, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11111","47","0","2010","A","N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111110","48","0","2010","A","N","Knoxville, TN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1114","46","0","2010","A","","Knoxville, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,772,21875202,7746102,178511,545,28354,"",1.03,2.20,2.69,2.15,1.47,1.22,1.22,"",0,0.0,-27,-3.4,532887,2.5,-45675,-0.6,-7808,-4.2,31,6.0,1626,6.1
"C2894","5","11141","47","0","2010","A","N","Knoxville, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111411","48","0","2010","A","N","Knoxville, TN MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111419","48","0","2010","A","N","Knoxville, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","2010","A","N","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111421","48","0","2010","A","N","Knoxville, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111422","48","0","2010","A","","Knoxville, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,117,2587801,1166740,44318,427,22213,"",0.66,1.09,1.10,1.11,1.35,1.02,1.02,"",-1,-25.0,-19,-14.0,-125984,-4.6,-286159,-19.7,-13186,-22.9,42,10.9,2185,10.9
"C2894","5","1119","46","0","2010","A","N","Knoxville, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11194","47","0","2010","A","N","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111940","48","0","2010","A","N","Knoxville, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","112","45","0","2010","A","N","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1121","46","0","2010","A","N","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11211","47","0","2010","A","N","Knoxville, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","112111","48","0","2010","A","N","Knoxville, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11212","47","0","2010","A","","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,1786529,670977,11876,540,28061,"",0.43,0.30,0.35,0.28,0.25,1.17,1.17,"",0,0.0,2,3.2,94291,5.6,-4877,-0.7,-677,-5.4,13,2.5,656,2.4
"C2894","5","112120","48","0","2010","A","","Knoxville, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,1786529,670977,11876,540,28061,"",0.43,0.30,0.35,0.28,0.25,1.17,1.17,"",0,0.0,2,3.2,94291,5.6,-4877,-0.7,-677,-5.4,13,2.5,656,2.4
"C2894","5","113","45","0","2010","A","N","Knoxville, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1131","46","0","2010","A","N","Knoxville, TN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11311","47","0","2010","A","N","Knoxville, TN MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","113110","48","0","2010","A","N","Knoxville, TN MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1133","46","0","2010","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,532559,189099,3576,664,34544,"",0.20,0.13,0.14,0.12,0.05,1.10,1.10,"",0,0.0,2,15.4,55124,11.5,31429,19.9,224,6.7,-29,-4.2,-1489,-4.1
"C2894","5","11331","47","0","2010","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,532559,189099,3576,664,34544,"",0.20,0.13,0.14,0.12,0.05,1.10,1.10,"",0,0.0,2,15.4,55124,11.5,31429,19.9,224,6.7,-29,-4.2,-1489,-4.1
"C2894","5","113310","48","0","2010","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,532559,189099,3576,664,34544,"",0.20,0.13,0.14,0.12,0.05,1.10,1.10,"",0,0.0,2,15.4,55124,11.5,31429,19.9,224,6.7,-29,-4.2,-1489,-4.1
"C2894","5","114","45","0","2010","A","N","Knoxville, TN MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1142","46","0","2010","A","N","Knoxville, TN MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11421","47","0","2010","A","N","Knoxville, TN MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","114210","48","0","2010","A","N","Knoxville, TN MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","115","45","0","2010","A","N","Knoxville, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1151","46","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11511","47","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","115115","48","0","2010","A","N","Knoxville, TN MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1152","46","0","2010","A","","Knoxville, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,1086303,407034,9403,500,26019,"",1.24,0.64,0.60,0.63,0.65,0.94,0.94,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11521","47","0","2010","A","","Knoxville, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,1086303,407034,9403,500,26019,"",1.24,0.64,0.60,0.63,0.65,0.94,0.94,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","115210","48","0","2010","A","","Knoxville, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,1086303,407034,9403,500,26019,"",1.24,0.64,0.60,0.63,0.65,0.94,0.94,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1153","46","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11531","47","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","115310","48","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","21","44","0","2010","A","N","Knoxville, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","211","45","0","2010","A","N","Knoxville, TN MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2111","46","0","2010","A","N","Knoxville, TN MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","21111","47","0","2010","A","N","Knoxville, TN MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","211111","48","0","2010","A","N","Knoxville, TN MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212","45","0","2010","A","N","Knoxville, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2121","46","0","2010","A","N","Knoxville, TN MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","21211","47","0","2010","A","N","Knoxville, TN MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212111","48","0","2010","A","N","Knoxville, TN MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2123","46","0","2010","A","","Knoxville, TN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,163,6802869,1777457,62628,803,41735,"",0.98,0.78,0.71,0.71,0.51,0.90,0.90,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","21231","47","0","2010","A","","Knoxville, TN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,163,6802869,1777457,62628,803,41735,"",2.21,1.67,1.66,1.66,1.07,0.99,0.99,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212312","48","0","2010","A","","Knoxville, TN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,163,6802869,1777457,62628,803,41735,"",4.99,3.19,3.06,3.43,1.96,0.96,0.96,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","213","45","0","2010","A","","Knoxville, TN MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,421,26330493,7275272,273124,1202,62481,"",0.42,0.60,0.56,0.75,0.84,0.93,0.93,"",2,22.2,-54,-11.4,373983,1.4,2026608,38.6,139572,104.5,151,14.4,7807,14.3
"C2894","5","2131","46","0","2010","A","","Knoxville, TN MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,421,26330493,7275272,273124,1202,62481,"",0.42,0.60,0.56,0.75,0.84,0.93,0.93,"",2,22.2,-54,-11.4,373983,1.4,2026608,38.6,139572,104.5,151,14.4,7807,14.3
"C2894","5","21311","47","0","2010","A","","Knoxville, TN MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,421,26330493,7275272,273124,1202,62481,"",0.42,0.60,0.56,0.75,0.84,0.93,0.93,"",2,22.2,-54,-11.4,373983,1.4,2026608,38.6,139572,104.5,151,14.4,7807,14.3
"C2894","5","213111","48","0","2010","A","N","Knoxville, TN MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","213112","48","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","213113","48","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","213115","48","0","2010","A","N","Knoxville, TN MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","22","44","0","2010","A","","Knoxville, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,141,10414188,1004367,19109,1425,74078,"",0.28,0.11,0.10,0.07,0.08,0.98,0.98,"",0,0.0,-3,-2.1,-72930,-0.7,-46697,-4.4,571,3.1,20,1.4,1039,1.4
"C2894","5","221","45","0","2010","A","","Knoxville, TN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,10414188,1004367,19109,1425,74078,"",0.28,0.11,0.10,0.07,0.08,0.98,0.98,"",0,0.0,-3,-2.1,-72930,-0.7,-46697,-4.4,571,3.1,20,1.4,1039,1.4
"C2894","5","2211","46","0","2010","A","N","Knoxville, TN MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","22111","47","0","2010","A","N","Knoxville, TN MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","221111","48","0","2010","A","N","Knoxville, TN MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2212","46","0","2010","A","N","Knoxville, TN MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
