"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46999","1","926110","78","0","2010","A","","Unknown Or Undefined, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1774,0,0,409,21288,"",2.77,0.00,0.01,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-1542,-46.5,0,0.0,0,0.0,26,6.8,1392,7.0
"46999","5","10","71","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",629,2424,124533033,29732289,842133,988,51373,"",1.03,1.20,1.21,1.02,1.01,1.01,1.01,"",-48,-7.1,-10,-0.4,-2364977,-1.9,1887643,6.8,412429,96.0,-14,-1.4,-754,-1.4
"46999","5","101","72","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,339,14772016,5034602,346797,838,43586,"",0.98,0.95,0.69,0.81,1.48,0.73,0.73,"N",-12,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1011","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,20,1436454,269376,7417,1375,71525,"",0.79,0.59,0.77,0.45,0.40,1.31,1.31,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1012","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,310,12286670,4586218,335643,763,39698,"",1.36,2.98,2.17,2.29,3.70,0.73,0.73,"",-12,-13.6,34,12.3,780100,6.8,576335,14.4,108186,47.6,-38,-4.7,-1967,-4.7
"46999","5","1013","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,9,1048892,179008,3737,2161,112381,"",0.12,0.04,0.08,0.05,0.03,1.78,1.78,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","102","72","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,2085,109761017,24697687,495336,1012,52639,"",1.04,1.26,1.35,1.08,0.82,1.07,1.07,"N",-36,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1021","73","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",243,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-18,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1022","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,46,1490995,379014,4915,629,32709,"",2.57,0.90,0.36,0.43,0.18,0.40,0.40,"",1,4.0,-4,-8.0,97967,7.0,102658,37.1,2670,118.9,90,16.7,4661,16.6
"46999","5","1023","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,244,12219414,2725912,59860,961,49994,"",0.77,1.74,1.07,1.18,0.95,0.61,0.62,"",-7,-13.7,9,3.8,1410315,13.0,411140,17.8,38581,181.3,76,8.6,3998,8.7
"46999","5","1024","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",185,679,22458488,8797705,196593,636,33072,"",1.71,2.14,1.07,1.61,1.15,0.50,0.50,"",-12,-6.1,8,1.2,129726,0.6,780572,9.7,112012,132.4,-4,-0.6,-192,-0.6
"46999","5","1025","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,37,1505741,381921,6834,774,40243,"",0.22,0.10,0.09,0.12,0.10,0.84,0.84,"",-2,-12.5,1,2.8,78718,5.5,10760,2.9,4340,174.0,5,0.7,233,0.6
"46999","5","1026","73","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1027","73","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,78,4267257,1149712,12960,1059,55061,"",0.28,0.95,1.60,1.09,0.49,1.71,1.71,"",0,0.0,0,0.0,45136,1.1,81568,7.6,5682,78.1,20,1.9,1047,1.9
"46999","5","11","74","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,700057,111935,2139,1179,61319,"",0.60,0.51,1.10,0.31,0.18,2.10,2.10,"",-1,-20.0,-10,-47.6,-32793,-4.5,-82174,-42.3,434,25.5,500,73.6,26001,73.6
"46999","5","115","75","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,700057,111935,2139,1179,61319,"",3.24,1.77,4.22,1.18,0.54,2.30,2.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1151","76","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11511","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","115114","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1152","76","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11521","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","115210","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","1153","76","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","11531","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","115310","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","21","74","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,736397,157441,5278,1634,84969,"",1.36,0.73,0.60,0.65,0.78,0.85,0.85,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","213","75","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,736397,157441,5278,1634,84969,"",2.87,1.64,1.59,1.37,1.51,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","2131","76","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,736397,157441,5278,1634,84969,"",2.87,1.64,1.59,1.37,1.51,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","21311","77","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,736397,157441,5278,1634,84969,"",2.87,1.64,1.59,1.37,1.51,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","213111","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","213112","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23","74","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,310,12286670,4586218,335643,763,39698,"",1.36,2.98,2.17,2.29,3.70,0.73,0.73,"",-12,-13.6,34,12.3,780100,6.8,576335,14.4,108186,47.6,-38,-4.7,-1967,-4.7
"46999","5","236","75","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,2100263,712096,49356,975,50711,"",0.78,1.76,1.53,1.61,2.49,0.86,0.86,"",-2,-13.3,11,36.7,651977,45.0,262960,58.5,34157,224.7,54,5.9,2834,5.9
"46999","5","2362","76","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,2100263,712096,49356,975,50711,"",3.59,3.33,2.45,2.89,4.03,0.73,0.73,"",-2,-13.3,11,36.7,651977,45.0,262960,58.5,34157,224.7,54,5.9,2834,5.9
"46999","5","23621","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","236210","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23622","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","236220","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237","75","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,185,6872903,2953903,248451,716,37235,"",7.80,12.03,6.90,9.15,15.26,0.57,0.57,"",-2,-6.5,12,6.9,-465282,-6.3,172794,6.2,52243,26.6,-99,-12.1,-5162,-12.2
"46999","5","2371","76","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,2557940,1053232,70952,679,35323,"",7.13,9.97,5.52,6.79,9.58,0.55,0.55,"",-1,-7.7,13,22.0,-315472,-11.0,186230,21.5,31728,80.9,-258,-27.5,-13379,-27.5
"46999","5","23711","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237110","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23712","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237120","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23713","77","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1509396,609261,46803,676,35170,"",9.09,17.19,9.09,10.96,17.81,0.53,0.53,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237130","78","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1509396,609261,46803,676,35170,"",9.09,17.19,9.09,10.96,17.81,0.53,0.53,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","2372","76","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23721","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237210","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","2373","76","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,4159774,1858885,175341,735,38222,"",17.68,20.20,12.14,16.38,26.41,0.60,0.60,"",-2,-12.5,-4,-3.5,-196663,-4.5,-45422,-2.4,19079,12.2,-10,-1.3,-502,-1.3
"46999","5","23731","77","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,4159774,1858885,175341,735,38222,"",17.68,20.20,12.14,16.38,26.41,0.60,0.60,"",-2,-12.5,-4,-3.5,-196663,-4.5,-45422,-2.4,19079,12.2,-10,-1.3,-502,-1.3
"46999","5","237310","78","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,109,4159774,1858885,175341,735,38222,"",17.68,20.20,12.14,16.38,26.41,0.60,0.60,"",-2,-12.5,-4,-3.5,-196663,-4.5,-45422,-2.4,19079,12.2,-10,-1.3,-502,-1.3
"46999","5","2379","76","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23799","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","237990","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238","75","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,84,3313504,920219,37836,763,39683,"",0.99,1.28,1.00,0.74,0.69,0.79,0.79,"",-7,-16.7,11,15.1,593405,21.8,140581,18.0,21786,135.7,45,6.3,2336,6.3
"46999","5","2381","76","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,906589,120508,7383,820,42663,"",1.38,1.64,1.62,0.50,0.69,0.97,0.97,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23811","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238111","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238112","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23812","77","0","2010","A","","Unknown Or Undefined, South Dakota","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,344451,57103,3790,679,35328,"",12.70,8.22,5.00,2.22,3.19,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238121","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238122","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","23813","77","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","238131","78","0","2010","A","N","Unknown Or Undefined, South Dakota","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
