"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","5","11114","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,336677,111459,6694,593,30841,"",2.14,2.29,2.56,2.06,3.26,1.12,1.12,"",0,0.0,0,0.0,1332,0.4,13743,14.1,683,11.4,20,3.5,1033,3.5
"C4670","5","111140","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,336677,111459,6694,593,30841,"",2.14,2.29,2.56,2.06,3.26,1.12,1.12,"",0,0.0,0,0.0,1332,0.4,13743,14.1,683,11.4,20,3.5,1033,3.5
"C4670","5","11115","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111150","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11119","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111191","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,115101,45825,2390,292,15178,"",1.24,0.78,0.37,0.56,0.65,0.51,0.51,"",0,0.0,2,33.3,19975,21.0,17633,62.5,917,62.3,-36,-11.0,-1859,-10.9
"C4670","5","111199","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1112","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,164,3721919,1817644,92576,436,22683,"",2.72,1.83,1.63,2.56,2.06,0.89,0.89,"",-1,-7.1,-7,-4.1,-530110,-12.5,-12821,-0.7,832,0.9,-42,-8.8,-2195,-8.8
"C4670","5","11121","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,164,3721919,1817644,92576,436,22683,"",2.72,1.83,1.63,2.56,2.06,0.89,0.89,"",-1,-7.1,-7,-4.1,-530110,-12.5,-12821,-0.7,832,0.9,-42,-8.8,-2195,-8.8
"C4670","5","111219","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,3721919,1817644,92576,436,22683,"",3.59,2.17,1.98,3.26,2.60,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1113","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,394,10323781,3355725,181190,505,26236,"",3.45,2.24,2.78,2.48,2.11,1.24,1.24,"",0,0.0,-8,-2.0,380863,3.8,-364692,-9.8,8381,4.8,29,6.1,1497,6.1
"C4670","5","11132","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111320","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11133","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111332","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,1012225,375669,20471,398,20693,"",3.70,1.62,1.40,1.93,1.37,0.87,0.87,"",-3,-23.1,-13,-21.0,-262043,-20.6,-41286,-9.9,1403,7.4,5,1.3,250,1.2
"C4670","5","111335","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,166,4910341,1434807,83131,568,29536,"",10.79,11.53,12.34,14.87,11.31,1.07,1.07,"",3,16.7,8,5.1,804906,19.6,-79799,-5.3,4675,6.0,67,13.4,3484,13.4
"C4670","5","111336","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111339","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,1606974,669864,37698,388,20150,"",2.92,2.45,2.62,2.42,2.23,1.08,1.07,"",1,12.5,8,11.1,108084,7.2,-13838,-2.0,3560,10.4,-13,-3.2,-692,-3.3
"C4670","5","1114","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,5258745,1325490,72508,711,36947,"",0.92,1.02,1.44,1.26,1.35,1.41,1.41,"",0,0.0,-116,-45.0,-3122103,-37.3,-1121601,-45.8,-37221,-33.9,85,13.6,4411,13.6
"C4670","5","11141","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111419","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11142","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111421","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1119","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,170,6759290,2096623,123358,764,39702,"",1.81,2.80,4.08,3.98,4.72,1.46,1.45,"",-1,-5.0,-5,-2.9,44155,0.7,227121,12.1,13701,12.5,26,3.5,1312,3.4
"C4670","5","11194","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,112,4588003,1454305,89874,788,40964,"",5.33,13.83,20.03,18.97,23.68,1.45,1.45,"",0,0.0,-5,-4.3,-145064,-3.1,142339,10.8,11002,13.9,7,0.9,337,0.8
"C4670","5","111940","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,112,4588003,1454305,89874,788,40964,"",5.33,13.83,20.03,18.97,23.68,1.45,1.45,"",0,0.0,-5,-4.3,-145064,-3.1,142339,10.8,11002,13.9,7,0.9,337,0.8
"C4670","5","11199","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,2171287,642318,33484,717,37275,"",2.29,1.95,2.76,2.21,2.22,1.41,1.41,"",-1,-9.1,0,0.0,189219,9.5,84782,15.2,2699,8.8,65,10.0,3345,9.9
"C4670","5","111998","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,2171287,642318,33484,717,37275,"",2.60,2.13,3.02,2.44,2.45,1.41,1.41,"",-1,-9.1,0,0.0,189219,9.5,84782,15.2,2699,8.8,65,10.0,3345,9.9
"C4670","5","112","45","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1121","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,1643512,439690,15250,569,29568,"",0.68,0.44,0.46,0.42,0.49,1.05,1.05,"",-1,-8.3,-12,-17.6,-344751,-17.3,-53037,-10.8,141,0.9,4,0.7,185,0.6
"C4670","5","11211","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112111","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11212","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112120","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1122","46","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11221","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112210","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1124","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1034094,316840,12812,571,29687,"",18.19,26.19,30.92,32.24,40.61,1.19,1.19,"",0,0.0,-3,-7.9,-11996,-1.1,-42198,-11.8,-1313,-9.3,36,6.7,1853,6.7
"C4670","5","11241","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1034094,316840,12812,571,29687,"",26.40,35.92,43.78,42.05,60.34,1.22,1.22,"",0,0.0,-3,-7.9,-11996,-1.1,-42198,-11.8,-1313,-9.3,36,6.7,1853,6.7
"C4670","5","112410","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1034094,316840,12812,571,29687,"",26.40,35.92,43.78,42.05,60.34,1.22,1.22,"",0,0.0,-3,-7.9,-11996,-1.1,-42198,-11.8,-1313,-9.3,36,6.7,1853,6.7
"C4670","5","1125","46","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11251","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112511","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1129","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,616117,228022,7656,391,20312,"",1.82,1.77,1.21,1.83,1.70,0.68,0.68,"",-1,-14.3,-1,-3.2,-126249,-17.0,-42123,-15.6,-1012,-11.7,-67,-14.6,-3507,-14.7
"C4670","5","11292","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112920","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11293","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112930","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11299","47","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,331258,104327,4081,481,25001,"",2.27,1.62,1.32,1.90,2.05,0.80,0.80,"",-1,-25.0,0,0.0,11258,3.5,-8005,-7.1,268,7.0,22,4.8,1150,4.8
"C4670","5","112990","48","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,331258,104327,4081,481,25001,"",2.27,1.62,1.32,1.90,2.05,0.80,0.80,"",-1,-25.0,0,0.0,11258,3.5,-8005,-7.1,268,7.0,22,4.8,1150,4.8
"C4670","5","114","45","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1142","46","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11421","47","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","114210","48","0","2010","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","115","45","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,355,9272620,4286515,255408,503,26132,"",1.39,1.13,1.23,1.84,1.58,1.09,1.09,"",-1,-3.6,-17,-4.6,368355,4.1,-58621,-1.3,13249,5.5,43,9.3,2196,9.2
"C4670","5","1151","46","0","2010","A","","Vallejo-Fairfield, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,337,8965121,4132995,249980,511,26590,"",1.51,1.23,1.44,2.06,1.68,1.17,1.17,"",-1,-5.6,-15,-4.3,420645,4.9,-46283,-1.1,13045,5.5,44,9.4,2287,9.4
