"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4702","5","1021","43","0","2010","A","","Victoria, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",674,9357,331141205,89980663,1855060,681,35389,"",1.10,1.02,1.08,0.98,0.85,1.05,1.05,"",-3,-0.4,-141,-1.5,16169554,5.1,1324747,1.5,1095747,144.3,43,6.7,2227,6.7
"C4702","5","1022","43","0","2010","A","N","Victoria, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1023","43","0","2010","A","N","Victoria, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",300,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1024","43","0","2010","A","","Victoria, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",317,2687,106232804,30415117,953672,760,39541,"",0.63,0.43,0.33,0.42,0.44,0.76,0.76,"",-13,-3.9,-168,-5.9,-3627377,-3.3,-2221056,-6.8,538694,129.8,20,2.7,1060,2.8
"C4702","5","1025","43","0","2010","A","","Victoria, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,6836,248060922,64027777,1070859,698,36286,"",1.25,0.98,0.95,1.52,1.20,0.97,0.97,"",2,0.6,315,4.8,14176029,6.1,3648736,6.0,551856,106.3,8,1.2,421,1.2
"C4702","5","1026","43","0","2010","A","","Victoria, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",272,4066,58529050,35764996,435993,277,14395,"",1.11,0.83,0.72,0.88,0.49,0.86,0.86,"",-2,-0.7,-133,-3.2,1927222,3.4,1478515,4.3,245889,129.3,18,6.9,916,6.8
"C4702","5","1027","43","0","2010","A","","Victoria, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1289,29082423,10842283,154164,434,22561,"",0.67,0.79,0.71,0.77,0.45,0.89,0.89,"",-9,-3.2,-31,-2.3,310559,1.1,-44431,-0.4,65111,73.1,15,3.6,759,3.5
"C4702","5","1029","43","0","2010","A","","Victoria, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,10,246969,142731,3848,456,23709,"",0.12,0.17,0.10,0.17,0.16,0.55,0.55,"",4,133.3,6,150.0,12466,5.3,92957,186.8,2504,186.3,-626,-57.9,-32572,-57.9
"C4702","5","11","44","0","2010","A","N","Victoria, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-5,-6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111","45","0","2010","A","","Victoria, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,45,941592,420259,3045,405,21041,"",1.64,0.23,0.22,0.19,0.04,0.98,0.97,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1111","46","0","2010","A","N","Victoria, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11114","47","0","2010","A","N","Victoria, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111140","48","0","2010","A","N","Victoria, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11115","47","0","2010","A","","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,105164,37867,269,449,23370,"",4.06,0.85,0.62,0.53,0.15,0.80,0.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111150","48","0","2010","A","","Victoria, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,105164,37867,269,449,23370,"",4.06,0.85,0.62,0.53,0.15,0.80,0.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11116","47","0","2010","A","N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111160","48","0","2010","A","N","Victoria, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11119","47","0","2010","A","","Victoria, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,212186,100624,719,380,19738,"",3.95,2.02,1.51,1.61,0.46,0.77,0.77,"",0,0.0,0,0.0,9788,4.8,-1692,-1.7,459,176.5,15,4.1,763,4.0
"C4702","5","111191","48","0","2010","A","N","Victoria, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111199","48","0","2010","A","N","Victoria, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1114","46","0","2010","A","N","Victoria, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11142","47","0","2010","A","N","Victoria, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111421","48","0","2010","A","N","Victoria, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111422","48","0","2010","A","N","Victoria, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1119","46","0","2010","A","N","Victoria, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11192","47","0","2010","A","N","Victoria, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111920","48","0","2010","A","N","Victoria, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11199","47","0","2010","A","","Victoria, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,46773,30609,225,245,12756,"",2.31,0.34,0.17,0.20,0.05,0.55,0.55,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","111998","48","0","2010","A","","Victoria, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,46773,30609,225,245,12756,"",2.62,0.38,0.19,0.22,0.05,0.55,0.55,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112","45","0","2010","A","N","Victoria, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",-4,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1121","46","0","2010","A","N","Victoria, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11211","47","0","2010","A","N","Victoria, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",-4,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112111","48","0","2010","A","N","Victoria, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",-4,-9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112112","48","0","2010","A","N","Victoria, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1125","46","0","2010","A","N","Victoria, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11251","47","0","2010","A","N","Victoria, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112511","48","0","2010","A","N","Victoria, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","112512","48","0","2010","A","N","Victoria, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1129","46","0","2010","A","","Victoria, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,178290,75030,535,364,18933,"",4.08,1.35,1.03,1.12,0.38,0.73,0.73,"",0,0.0,0,0.0,-19375,-9.8,-645,-0.9,344,180.1,-79,-17.8,-4096,-17.8
"C4702","5","11299","47","0","2010","A","","Victoria, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,178290,75030,535,364,18933,"",10.18,2.87,2.09,2.53,0.86,0.70,0.70,"",0,0.0,0,0.0,-19375,-9.8,-645,-0.9,344,180.1,-79,-17.8,-4096,-17.8
"C4702","5","112990","48","0","2010","A","","Victoria, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,178290,75030,535,364,18933,"",10.18,2.87,2.09,2.53,0.86,0.70,0.70,"",0,0.0,0,0.0,-19375,-9.8,-645,-0.9,344,180.1,-79,-17.8,-4096,-17.8
"C4702","5","114","45","0","2010","A","N","Victoria, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1141","46","0","2010","A","N","Victoria, TX MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11411","47","0","2010","A","N","Victoria, TX MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","114112","48","0","2010","A","N","Victoria, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115","45","0","2010","A","N","Victoria, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1151","46","0","2010","A","","Victoria, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,894734,352839,23533,506,26316,"",0.90,0.32,0.42,0.33,0.51,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11511","47","0","2010","A","","Victoria, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,894734,352839,23533,506,26316,"",0.90,0.32,0.42,0.33,0.51,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115111","48","0","2010","A","N","Victoria, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115112","48","0","2010","A","N","Victoria, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115113","48","0","2010","A","N","Victoria, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","1152","46","0","2010","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","11521","47","0","2010","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","115210","48","0","2010","A","N","Victoria, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21","44","0","2010","A","N","Victoria, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","211","45","0","2010","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","2111","46","0","2010","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21111","47","0","2010","A","N","Victoria, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","211111","48","0","2010","A","N","Victoria, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212","45","0","2010","A","N","Victoria, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","2123","46","0","2010","A","N","Victoria, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21232","47","0","2010","A","N","Victoria, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212321","48","0","2010","A","N","Victoria, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","21239","47","0","2010","A","N","Victoria, TX MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","212399","48","0","2010","A","N","Victoria, TX MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","213","45","0","2010","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1999,121773134,24287291,1335624,1172,60922,"",13.32,18.43,17.03,15.88,29.99,0.93,0.92,"",-2,-3.0,127,6.8,11447426,10.4,533268,2.2,1089049,441.7,39,3.4,1990,3.4
"C4702","5","2131","46","0","2010","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1999,121773134,24287291,1335624,1172,60922,"",13.32,18.43,17.03,15.88,29.99,0.93,0.92,"",-2,-3.0,127,6.8,11447426,10.4,533268,2.2,1089049,441.7,39,3.4,1990,3.4
"C4702","5","21311","47","0","2010","A","","Victoria, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1999,121773134,24287291,1335624,1172,60922,"",13.32,18.43,17.03,15.88,29.99,0.93,0.92,"",-2,-3.0,127,6.8,11447426,10.4,533268,2.2,1089049,441.7,39,3.4,1990,3.4
"C4702","5","213111","48","0","2010","A","N","Victoria, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","213112","48","0","2010","A","N","Victoria, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","22","44","0","2010","A","","Victoria, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,474,30434618,4014963,60017,1235,64242,"",2.74,2.30,1.97,1.79,1.81,0.86,0.86,"",0,0.0,-29,-5.8,-2422915,-7.4,-223068,-5.3,30228,101.5,-22,-1.8,-1114,-1.7
"C4702","5","221","45","0","2010","A","","Victoria, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,474,30434618,4014963,60017,1235,64242,"",2.74,2.30,1.97,1.79,1.81,0.86,0.86,"",0,0.0,-29,-5.8,-2422915,-7.4,-223068,-5.3,30228,101.5,-22,-1.8,-1114,-1.7
"C4702","5","2211","46","0","2010","A","","Victoria, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,447,29189790,3786385,54534,1256,65314,"",3.34,3.01,2.52,2.32,2.49,0.83,0.83,"",-1,-10.0,-31,-6.5,-2293702,-7.3,-230642,-5.7,27628,102.7,-12,-0.9,-609,-0.9
"C4702","5","22111","47","0","2010","A","N","Victoria, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","221111","48","0","2010","A","N","Victoria, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","221112","48","0","2010","A","N","Victoria, TX MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
