"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","1","92412","77","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,535843,0,0,1005,52277,"",8.99,5.82,7.83,0.00,0.00,1.31,1.31,"",0,0.0,-1,-9.1,13221,2.5,0,0.0,0,0.0,105,11.7,5475,11.7
"29033","1","924120","78","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,535843,0,0,1005,52277,"",8.99,5.82,7.83,0.00,0.00,1.31,1.31,"",0,0.0,-1,-9.1,13221,2.5,0,0.0,0,0.0,105,11.7,5475,11.7
"29033","1","926","75","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,297771,0,0,904,47016,"",5.01,0.90,1.21,0.00,0.00,1.27,1.27,"",0,0.0,1,20.0,18859,6.8,0,0.0,0,0.0,-266,-22.7,-13838,-22.7
"29033","1","9261","76","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,297771,0,0,904,47016,"",5.01,0.90,1.21,0.00,0.00,1.27,1.27,"",0,0.0,1,20.0,18859,6.8,0,0.0,0,0.0,-266,-22.7,-13838,-22.7
"29033","1","92611","77","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60432,0,0,410,21329,"",5.56,0.97,0.87,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,51334,564.2,0,0.0,0,0.0,110,36.7,5732,36.8
"29033","1","926110","78","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60432,0,0,410,21329,"",5.56,0.97,0.87,0.00,0.00,0.96,0.96,"",0,0.0,2,200.0,51334,564.2,0,0.0,0,0.0,110,36.7,5732,36.8
"29033","1","92614","77","0","2010","A","","Carroll County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,237339,0,0,1304,67811,"",8.07,4.44,6.13,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-32475,-12.0,0,0.0,0,0.0,7,0.5,357,0.5
"29033","1","926140","78","0","2010","A","","Carroll County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,237339,0,0,1304,67811,"",8.07,4.44,6.13,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-32475,-12.0,0,0.0,0,0.0,7,0.5,357,0.5
"29033","1","928","75","0","2010","A","","Carroll County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49962,0,0,721,37472,"",12.34,0.10,0.10,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9214,22.6,0,0.0,0,0.0,-2,-0.3,-142,-0.4
"29033","1","9281","76","0","2010","A","","Carroll County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49962,0,0,721,37472,"",12.34,0.10,0.10,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9214,22.6,0,0.0,0,0.0,-2,-0.3,-142,-0.4
"29033","1","92811","77","0","2010","A","","Carroll County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49962,0,0,721,37472,"",13.85,0.10,0.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9214,22.6,0,0.0,0,0.0,-2,-0.3,-142,-0.4
"29033","1","928110","78","0","2010","A","","Carroll County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49962,0,0,721,37472,"",13.85,0.10,0.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,9214,22.6,0,0.0,0,0.0,-2,-0.3,-142,-0.4
"29033","2","10","71","0","2010","A","","Carroll County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,1244287,0,0,720,37422,"",2.13,0.40,0.50,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,-25252,-2.0,0,0.0,0,0.0,-3,-0.4,-194,-0.5
"29033","2","101","72","0","2010","A","N","Carroll County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","1012","73","0","2010","A","N","Carroll County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","102","72","0","2010","A","N","Carroll County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","1028","73","0","2010","A","N","Carroll County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","23","74","0","2010","A","N","Carroll County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","237","75","0","2010","A","N","Carroll County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","2373","76","0","2010","A","N","Carroll County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","23731","77","0","2010","A","N","Carroll County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","237310","78","0","2010","A","N","Carroll County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","92","74","0","2010","A","N","Carroll County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","922","75","0","2010","A","N","Carroll County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","9221","76","0","2010","A","N","Carroll County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","92211","77","0","2010","A","N","Carroll County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","922110","78","0","2010","A","N","Carroll County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","92215","77","0","2010","A","N","Carroll County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","922150","78","0","2010","A","N","Carroll County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","923","75","0","2010","A","N","Carroll County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","9231","76","0","2010","A","N","Carroll County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","92313","77","0","2010","A","N","Carroll County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","2","923130","78","0","2010","A","N","Carroll County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","10","71","0","2010","A","","Carroll County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,565,14582237,1499229,18966,496,25802,"",10.47,2.23,2.16,4.87,7.55,0.97,0.97,"",1,1.7,11,2.0,732815,5.3,31431,2.1,3150,19.9,15,3.1,814,3.3
"29033","3","101","72","0","2010","A","N","Carroll County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1012","73","0","2010","A","N","Carroll County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","102","72","0","2010","A","N","Carroll County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1021","73","0","2010","A","","Carroll County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1421343,366078,5273,602,31296,"",17.15,4.79,4.43,23.66,32.12,0.92,0.92,"",0,0.0,-1,-2.2,-22873,-1.6,21782,6.3,2488,89.3,-5,-0.8,-272,-0.9
"29033","3","1022","73","0","2010","A","N","Carroll County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1024","73","0","2010","A","N","Carroll County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1025","73","0","2010","A","","Carroll County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,343,10513003,274161,1288,589,30635,"",5.35,2.18,2.61,2.26,2.54,1.20,1.20,"",1,8.3,7,2.1,579526,5.8,12754,4.9,-1300,-50.2,21,3.7,1086,3.7
"29033","3","1026","73","0","2010","A","N","Carroll County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1028","73","0","2010","A","","Carroll County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,140,2098130,805071,11661,289,15022,"",16.17,1.94,1.00,6.19,9.94,0.52,0.52,"",0,0.0,-1,-0.7,64098,3.2,-3548,-0.4,1747,17.6,12,4.3,605,4.2
"29033","3","22","74","0","2010","A","N","Carroll County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","221","75","0","2010","A","N","Carroll County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","2211","76","0","2010","A","N","Carroll County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",58.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","22111","77","0","2010","A","N","Carroll County, Missouri","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",206.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","221112","78","0","2010","A","N","Carroll County, Missouri","Local Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",284.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","2213","76","0","2010","A","","Carroll County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,453171,125753,1333,518,26921,"",11.91,5.89,4.75,17.67,19.86,0.81,0.81,"",0,0.0,0,0.0,2580,0.6,8282,7.1,204,18.1,-5,-1.0,-250,-0.9
"29033","3","22131","77","0","2010","A","N","Carroll County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","221310","78","0","2010","A","N","Carroll County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","22132","77","0","2010","A","N","Carroll County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","221320","78","0","2010","A","N","Carroll County, Missouri","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","23","74","0","2010","A","N","Carroll County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","237","75","0","2010","A","N","Carroll County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","2373","76","0","2010","A","N","Carroll County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","23731","77","0","2010","A","N","Carroll County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","237310","78","0","2010","A","N","Carroll County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","48-49","74","0","2010","A","N","Carroll County, Missouri","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","485","75","0","2010","A","N","Carroll County, Missouri","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","4854","76","0","2010","A","N","Carroll County, Missouri","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","48541","77","0","2010","A","N","Carroll County, Missouri","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","485410","78","0","2010","A","N","Carroll County, Missouri","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","493","75","0","2010","A","N","Carroll County, Missouri","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","4931","76","0","2010","A","N","Carroll County, Missouri","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","49311","77","0","2010","A","N","Carroll County, Missouri","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","493110","78","0","2010","A","N","Carroll County, Missouri","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","51","74","0","2010","A","N","Carroll County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","519","75","0","2010","A","N","Carroll County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","5191","76","0","2010","A","N","Carroll County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","51912","77","0","2010","A","N","Carroll County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","519120","78","0","2010","A","N","Carroll County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","56","74","0","2010","A","N","Carroll County, Missouri","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","561","75","0","2010","A","N","Carroll County, Missouri","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","5617","76","0","2010","A","N","Carroll County, Missouri","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
