"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","1025","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1375,22760,825807817,350072310,1612752,698,36284,"",1.09,0.82,0.88,1.13,0.92,1.07,1.07,"",18,1.3,801,3.6,22241665,2.8,17600275,5.3,279803,21.0,-6,-0.9,-310,-0.8
"C3626","5","1026","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",906,17701,220862495,192499577,853995,240,12478,"",0.86,0.91,0.76,0.64,0.49,0.83,0.83,"",-6,-0.7,-79,-0.4,270608,0.1,512233,0.3,60479,7.6,1,0.4,71,0.6
"C3626","5","1027","43","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1015,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1029","43","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,4,212160,114453,1485,960,49920,"",0.01,0.02,0.02,0.02,0.03,1.27,1.27,"",1,50.0,1,33.3,-60293,-22.1,21664,23.3,373,33.5,-786,-45.0,-40898,-45.0
"C3626","5","11","44","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,687,18084098,13766349,83911,506,26333,"",0.30,0.40,0.51,0.39,0.28,1.27,1.27,"",-6,-13.0,12,1.8,832850,4.8,471205,3.5,14675,21.2,14,2.8,763,3.0
"C3626","5","111","45","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,406,7601202,6388904,20974,360,18718,"",0.31,0.52,0.50,0.40,0.15,0.96,0.96,"",-2,-9.5,13,3.3,162940,2.2,272690,4.5,2130,11.3,-4,-1.1,-193,-1.0
"C3626","5","1112","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11121","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111219","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1114","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11142","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111421","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111422","48","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,271,6207787,5131570,12334,441,22907,"",1.61,4.07,4.81,4.16,1.39,1.18,1.18,"",-1,-14.3,28,11.5,306950,5.2,400840,8.5,1852,17.7,-26,-5.6,-1351,-5.6
"C3626","5","1119","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11199","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","111998","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112","45","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,2947468,2365310,7634,482,25049,"",0.34,0.35,0.38,0.33,0.24,1.08,1.08,"",-2,-15.4,-7,-5.6,-2662,-0.1,5599,0.2,1021,15.4,26,5.7,1353,5.7
"C3626","5","1121","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11212","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112120","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1123","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11231","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112310","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1129","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11299","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","112990","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","113","45","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1133","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11331","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","113310","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114","45","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1141","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11411","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114112","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114119","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1142","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11421","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","114210","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115","45","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,957128,509208,1773,853,44346,"",0.24,0.04,0.10,0.05,0.02,2.36,2.36,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1151","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11511","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115112","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115114","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","1152","46","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,712912,430985,926,751,39064,"",0.41,0.45,0.72,0.57,0.24,1.58,1.58,"",-1,-25.0,-4,-18.2,-88222,-11.0,-94878,-18.0,-127,-12.1,64,9.3,3326,9.3
"C3626","5","11521","47","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,712912,430985,926,751,39064,"",0.41,0.45,0.72,0.57,0.24,1.58,1.58,"",-1,-25.0,-4,-18.2,-88222,-11.0,-94878,-18.0,-127,-12.1,64,9.3,3326,9.3
"C3626","5","115210","48","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,712912,430985,926,751,39064,"",0.41,0.45,0.72,0.57,0.24,1.58,1.58,"",-1,-25.0,-4,-18.2,-88222,-11.0,-94878,-18.0,-127,-12.1,64,9.3,3326,9.3
"C3626","5","1153","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","11531","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","115310","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21","44","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,197,9541685,5312304,86027,932,48476,"",0.29,0.20,0.14,0.22,0.51,0.69,0.69,"",0,0.0,-40,-16.9,122444,1.3,-1306134,-19.7,33216,62.9,167,21.8,8690,21.8
"C3626","5","212","45","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2123","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21231","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212312","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212319","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21232","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","212321","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213","45","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","2131","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","21311","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213111","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213112","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","213115","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","22","44","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,356,31333231,9903417,27187,1693,88035,"",0.84,0.43,0.57,0.60,0.42,1.31,1.31,"",-1,-4.8,-10,-2.7,726053,2.4,146202,1.5,-872,-3.1,83,5.2,4294,5.1
"C3626","5","221","45","0","2010","A","","Ogden-Clearfield, UT MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,356,31333231,9903417,27187,1693,88035,"",0.84,0.43,0.57,0.60,0.42,1.31,1.31,"",-1,-4.8,-10,-2.7,726053,2.4,146202,1.5,-872,-3.1,83,5.2,4294,5.1
"C3626","5","2211","46","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","22111","47","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","221111","48","0","2010","A","N","Ogden-Clearfield, UT MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
