"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","1","491110","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,263,15683246,0,0,1149,59746,"",1.67,1.02,1.46,0.00,0.00,1.44,1.44,"",0,0.0,-28,-9.6,-278009,-1.7,0,0.0,0,0.0,95,9.0,4959,9.1
"19193","1","52","74","0","2010","A","","Woodbury County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",3.39,2.37,2.95,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","524","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",22.10,4.34,4.67,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","5241","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",25.07,4.52,4.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","52412","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",25.50,4.97,5.10,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","524128","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1296669,0,0,1644,85495,"",27.13,5.00,5.13,0.00,0.00,1.01,1.02,"",0,0.0,-1,-6.2,37336,3.0,0,0.0,0,0.0,154,10.3,7998,10.3
"19193","1","92","74","0","2010","A","","Woodbury County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,544,33492492,0,0,1183,61529,"",2.22,0.82,0.90,0.00,0.00,1.10,1.10,"",-1,-4.3,46,9.2,2008223,6.4,0,0.0,0,0.0,-34,-2.8,-1735,-2.7
"19193","1","921","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,2175947,0,0,1301,67646,"",3.57,0.46,0.57,0.00,0.00,1.23,1.23,"",0,0.0,2,6.7,246452,12.8,0,0.0,0,0.0,68,5.5,3508,5.5
"19193","1","9211","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,2175947,0,0,1301,67646,"",3.57,0.46,0.57,0.00,0.00,1.23,1.23,"",0,0.0,2,6.7,246452,12.8,0,0.0,0,0.0,68,5.5,3508,5.5
"19193","1","92113","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,2170041,0,0,1365,70955,"",9.83,0.69,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,6.9,245503,12.8,0,0.0,0,0.0,70,5.4,3624,5.4
"19193","1","921130","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,2170041,0,0,1365,70955,"",9.83,0.69,0.87,0.00,0.00,1.29,1.29,"",0,0.0,2,6.9,245503,12.8,0,0.0,0,0.0,70,5.4,3624,5.4
"19193","1","92119","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5906,0,0,72,3730,"",1.58,0.12,0.01,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,949,19.1,0,0.0,0,0.0,8,12.5,425,12.9
"19193","1","921190","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5906,0,0,72,3730,"",1.58,0.12,0.01,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,949,19.1,0,0.0,0,0.0,8,12.5,425,12.9
"19193","1","922","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,98,8748311,0,0,1714,89117,"",4.68,0.98,1.31,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,390000,4.7,0,0.0,0,0.0,79,4.8,4117,4.8
"19193","1","9221","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,8748311,0,0,1714,89117,"",4.68,0.98,1.31,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,390000,4.7,0,0.0,0,0.0,79,4.8,4117,4.8
"19193","1","92211","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,4220069,0,0,1551,80638,"",5.60,3.65,4.77,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.7,-4751,-0.1,0,0.0,0,0.0,42,2.8,2158,2.7
"19193","1","922110","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,4220069,0,0,1551,80638,"",5.60,3.65,4.77,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.7,-4751,-0.1,0,0.0,0,0.0,42,2.8,2158,2.7
"19193","1","92212","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,3088072,0,0,1890,98294,"",5.96,0.57,0.80,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,227315,7.9,0,0.0,0,0.0,101,5.6,5261,5.7
"19193","1","922120","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,3088072,0,0,1890,98294,"",5.96,0.57,0.80,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,227315,7.9,0,0.0,0,0.0,101,5.6,5261,5.7
"19193","1","92213","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1440170,0,0,1921,99896,"",9.95,1.59,2.12,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,167436,13.2,0,0.0,0,0.0,141,7.9,7334,7.9
"19193","1","922130","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1440170,0,0,1921,99896,"",9.95,1.59,2.12,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,167436,13.2,0,0.0,0,0.0,141,7.9,7334,7.9
"19193","1","923","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1666458,0,0,1237,64301,"",2.20,0.40,0.42,0.00,0.00,1.06,1.06,"",-1,-33.3,-3,-10.3,-25176,-1.5,0,0.0,0,0.0,122,10.9,6302,10.9
"19193","1","9231","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1666458,0,0,1237,64301,"",2.20,0.40,0.42,0.00,0.00,1.06,1.06,"",-1,-33.3,-3,-10.3,-25176,-1.5,0,0.0,0,0.0,122,10.9,6302,10.9
"19193","1","92313","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1666458,0,0,1237,64301,"",3.55,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,156284,10.3,0,0.0,0,0.0,127,11.4,6587,11.4
"19193","1","923130","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1666458,0,0,1237,64301,"",3.55,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,156284,10.3,0,0.0,0,0.0,127,11.4,6587,11.4
"19193","1","924","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,913908,0,0,1185,61612,"",0.91,0.34,0.38,0.00,0.00,1.16,1.16,"",0,0.0,2,15.4,113391,14.2,0,0.0,0,0.0,16,1.4,813,1.3
"19193","1","9241","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,913908,0,0,1185,61612,"",0.91,0.34,0.38,0.00,0.00,1.16,1.16,"",0,0.0,2,15.4,113391,14.2,0,0.0,0,0.0,16,1.4,813,1.3
"19193","1","92412","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,913908,0,0,1185,61612,"",0.94,0.40,0.50,0.00,0.00,1.27,1.27,"",0,0.0,2,15.4,113391,14.2,0,0.0,0,0.0,16,1.4,813,1.3
"19193","1","924120","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,913908,0,0,1185,61612,"",0.94,0.40,0.50,0.00,0.00,1.27,1.27,"",0,0.0,2,15.4,113391,14.2,0,0.0,0,0.0,16,1.4,813,1.3
"19193","1","926","75","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,6413102,0,0,832,43283,"",2.09,1.01,0.98,0.00,0.00,0.96,0.96,"",0,0.0,53,55.8,1287475,25.1,0,0.0,0,0.0,-202,-19.5,-10482,-19.5
"19193","1","9261","76","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,6413102,0,0,832,43283,"",2.09,1.01,0.98,0.00,0.00,0.96,0.96,"",0,0.0,53,55.8,1287475,25.1,0,0.0,0,0.0,-202,-19.5,-10482,-19.5
"19193","1","92611","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,1975780,0,0,477,24801,"",1.16,1.18,1.08,0.00,0.00,0.92,0.92,"",0,0.0,65,433.3,1679473,566.8,0,0.0,0,0.0,99,26.2,5156,26.2
"19193","1","926110","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,1975780,0,0,477,24801,"",1.16,1.18,1.08,0.00,0.00,0.92,0.92,"",0,0.0,65,433.3,1679473,566.8,0,0.0,0,0.0,99,26.2,5156,26.2
"19193","1","92612","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,2116289,0,0,1155,60037,"",3.44,0.81,0.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,123140,6.2,0,0.0,0,0.0,73,6.7,3760,6.7
"19193","1","926120","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,2116289,0,0,1155,60037,"",3.44,0.81,0.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,123140,6.2,0,0.0,0,0.0,73,6.7,3760,6.7
"19193","1","92614","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,2232106,0,0,1331,69213,"",2.53,1.63,2.17,0.00,0.00,1.32,1.32,"",0,0.0,-12,-27.3,-517194,-18.8,0,0.0,0,0.0,125,10.4,6491,10.3
"19193","1","926140","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,2232106,0,0,1331,69213,"",2.53,1.63,2.17,0.00,0.00,1.32,1.32,"",0,0.0,-12,-27.3,-517194,-18.8,0,0.0,0,0.0,125,10.4,6491,10.3
"19193","1","92615","77","0","2010","A","","Woodbury County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88927,0,0,1710,88927,"",3.75,0.09,0.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2056,2.4,0,0.0,0,0.0,39,2.3,2056,2.4
"19193","1","926150","78","0","2010","A","","Woodbury County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88927,0,0,1710,88927,"",3.75,0.09,0.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2056,2.4,0,0.0,0,0.0,39,2.3,2056,2.4
"19193","1","928","75","0","2010","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,225,13574766,0,0,1160,60310,"",1.29,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-7,-3.0,-3919,0.0,0,0.0,0,0.0,32,2.8,1676,2.9
"19193","1","9281","76","0","2010","A","","Woodbury County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,225,13574766,0,0,1160,60310,"",1.29,0.99,1.04,0.00,0.00,1.06,1.06,"",0,0.0,-7,-3.0,-3919,0.0,0,0.0,0,0.0,32,2.8,1676,2.9
"19193","1","92811","77","0","2010","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,225,13574766,0,0,1160,60310,"",1.45,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-7,-3.0,-3919,0.0,0,0.0,0,0.0,32,2.8,1676,2.9
"19193","1","928110","78","0","2010","A","","Woodbury County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,225,13574766,0,0,1160,60310,"",1.45,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-7,-3.0,-3919,0.0,0,0.0,0,0.0,32,2.8,1676,2.9
"19193","2","10","71","0","2010","A","","Woodbury County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,482,24136802,626311,720,963,50068,"",1.61,0.27,0.36,0.14,0.06,1.37,1.37,"",7,24.1,-28,-5.5,-2092714,-8.0,-5550,-0.9,-1033,-58.9,-26,-2.6,-1379,-2.7
"19193","2","101","72","0","2010","A","","Woodbury County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.03,1.75,2.72,0.00,0.00,1.55,1.55,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","1012","73","0","2010","A","","Woodbury County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.82,1.81,2.81,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","102","72","0","2010","A","","Woodbury County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,428,21260590,626311,720,956,49703,"",1.42,0.24,0.33,0.14,0.06,1.36,1.36,"",7,29.2,-26,-5.7,-2012845,-8.6,-5550,-0.9,-1033,-58.9,-30,-3.0,-1551,-3.0
"19193","2","1021","73","0","2010","A","N","Woodbury County, Iowa","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","1022","73","0","2010","A","N","Woodbury County, Iowa","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","1024","73","0","2010","A","N","Woodbury County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","1025","73","0","2010","A","","Woodbury County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1233179,0,0,942,49000,"",0.66,0.03,0.03,0.00,0.00,1.36,1.36,"",0,0.0,-4,-13.8,-184789,-13.0,0,0.0,0,0.0,10,1.1,522,1.1
"19193","2","1028","73","0","2010","A","","Woodbury County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,373,18791057,0,0,969,50367,"",1.55,0.51,0.69,0.00,0.00,1.36,1.36,"",7,38.9,-23,-5.8,-1733062,-8.4,0,0.0,0,0.0,-28,-2.8,-1472,-2.8
"19193","2","23","74","0","2010","A","","Woodbury County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.82,1.81,2.81,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","237","75","0","2010","A","","Woodbury County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.85,1.82,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","2373","76","0","2010","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.87,1.82,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","23731","77","0","2010","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.87,1.82,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","237310","78","0","2010","A","","Woodbury County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2876212,0,0,1018,52936,"",8.87,1.82,2.83,0.00,0.00,1.54,1.54,"",0,0.0,-2,-3.6,-79869,-2.7,0,0.0,0,0.0,-2,-0.2,-88,-0.2
"19193","2","42","74","0","2010","A","N","Woodbury County, Iowa","State Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2983.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","423","75","0","2010","A","N","Woodbury County, Iowa","State Government","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2983.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","4236","76","0","2010","A","N","Woodbury County, Iowa","State Government","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2983.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","42362","77","0","2010","A","N","Woodbury County, Iowa","State Government","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2983.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","423620","78","0","2010","A","N","Woodbury County, Iowa","State Government","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2983.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","51","74","0","2010","A","N","Woodbury County, Iowa","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","515","75","0","2010","A","N","Woodbury County, Iowa","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","5151","76","0","2010","A","N","Woodbury County, Iowa","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","51512","77","0","2010","A","N","Woodbury County, Iowa","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","515120","78","0","2010","A","N","Woodbury County, Iowa","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","56","74","0","2010","A","N","Woodbury County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","561","75","0","2010","A","N","Woodbury County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","2","5613","76","0","2010","A","N","Woodbury County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
