"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","1","9261","76","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,331631,0,0,781,40608,"",13.92,1.66,1.48,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,12006,3.8,0,0.0,0,0.0,-141,-15.3,-7336,-15.3
"38031","1","92611","77","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21115,0,0,287,14905,"",10.30,0.45,0.34,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,1506,7.7,0,0.0,0,0.0,-90,-23.9,-4704,-24.0
"38031","1","926110","78","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21115,0,0,287,14905,"",10.30,0.45,0.34,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,1506,7.7,0,0.0,0,0.0,-90,-23.9,-4704,-24.0
"38031","1","92614","77","0","2010","A","","Foster County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,310516,0,0,885,46002,"",29.90,10.76,8.84,0.00,0.00,0.85,0.85,"",0,0.0,1,16.7,10500,3.5,0,0.0,0,0.0,-133,-13.1,-6942,-13.1
"38031","1","926140","78","0","2010","A","","Foster County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,310516,0,0,885,46002,"",29.90,10.76,8.84,0.00,0.00,0.85,0.85,"",0,0.0,1,16.7,10500,3.5,0,0.0,0,0.0,-133,-13.1,-6942,-13.1
"38031","1","928","75","0","2010","A","","Foster County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20848,-100.0,0,0.0,0,0.0,-687,-100.0,-35739,-100.0
"38031","1","9281","76","0","2010","A","","Foster County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20848,-100.0,0,0.0,0,0.0,-687,-100.0,-35739,-100.0
"38031","1","92811","77","0","2010","A","","Foster County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20848,-100.0,0,0.0,0,0.0,-687,-100.0,-35739,-100.0
"38031","1","928110","78","0","2010","A","","Foster County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20848,-100.0,0,0.0,0,0.0,-687,-100.0,-35739,-100.0
"38031","2","10","71","0","2010","A","","Foster County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1190735,0,0,898,46695,"",3.95,0.43,0.53,0.00,0.00,1.24,1.24,"",-1,-16.7,-1,-3.7,13925,1.2,0,0.0,0,0.0,68,8.2,3509,8.1
"38031","2","101","72","0","2010","A","N","Foster County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","1012","73","0","2010","A","N","Foster County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","102","72","0","2010","A","N","Foster County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","1024","73","0","2010","A","N","Foster County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","1028","73","0","2010","A","","Foster County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,93754,0,0,721,37502,"",3.29,0.12,0.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3608,4.0,0,0.0,0,0.0,28,4.0,1444,4.0
"38031","2","23","74","0","2010","A","N","Foster County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","237","75","0","2010","A","N","Foster County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","2373","76","0","2010","A","N","Foster County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","23731","77","0","2010","A","N","Foster County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","237310","78","0","2010","A","N","Foster County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","54","74","0","2010","A","N","Foster County, North Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","541","75","0","2010","A","N","Foster County, North Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2010","A","N","Foster County, North Dakota","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",766.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","54171","77","0","2010","A","N","Foster County, North Dakota","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",912.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","541712","78","0","2010","A","N","Foster County, North Dakota","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",979.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","92","74","0","2010","A","","Foster County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,93754,0,0,721,37502,"",3.29,0.12,0.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3608,4.0,0,0.0,0,0.0,28,4.0,1444,4.0
"38031","2","922","75","0","2010","A","N","Foster County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","9221","76","0","2010","A","N","Foster County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","92211","77","0","2010","A","N","Foster County, North Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","922110","78","0","2010","A","N","Foster County, North Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","92212","77","0","2010","A","N","Foster County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","922120","78","0","2010","A","N","Foster County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","926","75","0","2010","A","N","Foster County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","9261","76","0","2010","A","N","Foster County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","92614","77","0","2010","A","N","Foster County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","926140","78","0","2010","A","N","Foster County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","10","71","0","2010","A","","Foster County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,200,6356481,962756,5812,612,31822,"",2.91,1.09,1.04,2.49,6.66,0.95,0.95,"",1,12.5,1,0.5,254264,4.2,116361,13.7,-1705,-22.7,22,3.7,1132,3.7
"38031","3","102","72","0","2010","A","","Foster County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,200,6356481,962756,5812,612,31822,"",3.00,1.10,1.05,2.53,6.82,0.95,0.95,"",1,12.5,1,0.5,254264,4.2,116361,13.7,-1705,-22.7,22,3.7,1132,3.7
"38031","3","1023","73","0","2010","A","N","Foster County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","1025","73","0","2010","A","N","Foster County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","1026","73","0","2010","A","N","Foster County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","1028","73","0","2010","A","","Foster County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,3387132,948356,5784,663,34475,"",5.29,1.88,1.78,5.80,14.20,0.94,0.94,"",1,20.0,-2,-2.0,198118,6.2,116361,14.0,-1705,-22.8,48,7.8,2505,7.8
"38031","3","53","74","0","2010","A","N","Foster County, North Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","531","75","0","2010","A","N","Foster County, North Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","5313","76","0","2010","A","N","Foster County, North Dakota","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","53131","77","0","2010","A","N","Foster County, North Dakota","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","531311","78","0","2010","A","N","Foster County, North Dakota","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","61","74","0","2010","A","N","Foster County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","611","75","0","2010","A","N","Foster County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","6111","76","0","2010","A","N","Foster County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","61111","77","0","2010","A","N","Foster County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","611110","78","0","2010","A","N","Foster County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","71","74","0","2010","A","N","Foster County, North Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","713","75","0","2010","A","N","Foster County, North Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","7139","76","0","2010","A","N","Foster County, North Dakota","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","71394","77","0","2010","A","N","Foster County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","713940","78","0","2010","A","N","Foster County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","92","74","0","2010","A","","Foster County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,3387132,948356,5784,663,34475,"",5.29,1.88,1.78,5.80,14.20,0.94,0.94,"",1,20.0,-2,-2.0,198118,6.2,116361,14.0,-1705,-22.8,48,7.8,2505,7.8
"38031","3","921","75","0","2010","A","N","Foster County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","9211","76","0","2010","A","N","Foster County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","92114","77","0","2010","A","N","Foster County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","921140","78","0","2010","A","N","Foster County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","924","75","0","2010","A","N","Foster County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","9241","76","0","2010","A","N","Foster County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","92412","77","0","2010","A","N","Foster County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",66.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","3","924120","78","0","2010","A","N","Foster County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",66.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","10","71","0","2010","A","","Foster County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,1415,51387107,23957730,148940,699,36327,"",0.90,1.02,1.04,0.98,0.97,1.02,1.02,"",1,0.7,11,0.8,4091224,8.7,1318375,5.8,-13748,-8.5,51,7.9,2650,7.9
"38031","5","101","72","0","2010","A","","Foster County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,371,19120327,8935323,82935,990,51491,"",1.34,1.51,1.86,1.71,1.92,1.23,1.23,"",-3,-8.6,-6,-1.6,2647144,16.1,374026,4.4,-5827,-6.6,150,17.9,7825,17.9
"38031","5","1011","73","0","2010","A","N","Foster County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1012","73","0","2010","A","","Foster County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,64,1753292,1321580,46106,531,27611,"",1.33,0.89,0.64,0.79,2.77,0.72,0.72,"",-1,-4.8,0,0.0,-81751,-4.5,8919,0.7,-4339,-8.6,-18,-3.3,-913,-3.2
"38031","5","1013","73","0","2010","A","N","Foster County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
