"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","2","923","75","0","2010","A","N","Crawford County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","9231","76","0","2010","A","N","Crawford County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92313","77","0","2010","A","N","Crawford County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","923130","78","0","2010","A","N","Crawford County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","926","75","0","2010","A","N","Crawford County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","9261","76","0","2010","A","N","Crawford County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92614","77","0","2010","A","N","Crawford County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","926140","78","0","2010","A","N","Crawford County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","10","71","0","2010","A","","Crawford County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,831,24087932,1087779,21038,557,28978,"",2.29,1.24,1.31,1.19,2.68,1.06,1.06,"",0,0.0,-6,-0.7,64925,0.3,69727,6.8,5605,36.3,5,0.9,260,0.9
"29055","3","101","72","0","2010","A","N","Crawford County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1012","73","0","2010","A","N","Crawford County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","102","72","0","2010","A","N","Crawford County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1021","73","0","2010","A","N","Crawford County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1022","73","0","2010","A","","Crawford County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"",7.33,1.45,0.63,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","1023","73","0","2010","A","N","Crawford County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1025","73","0","2010","A","","Crawford County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,534,17129682,583420,5469,617,32068,"",1.80,1.29,1.56,1.61,3.45,1.22,1.22,"",0,0.0,-8,-1.5,-16817,-0.1,38007,7.0,1856,51.4,8,1.3,423,1.3
"29055","3","1027","73","0","2010","A","N","Crawford County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","1028","73","0","2010","A","","Crawford County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,232,5876052,482537,15314,486,25282,"",2.49,1.22,1.03,1.24,4.18,0.84,0.84,"",-1,-7.7,1,0.4,88734,1.5,36598,8.2,3806,33.1,4,0.8,202,0.8
"29055","3","23","74","0","2010","A","N","Crawford County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","237","75","0","2010","A","N","Crawford County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","2373","76","0","2010","A","N","Crawford County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","23731","77","0","2010","A","N","Crawford County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","237310","78","0","2010","A","N","Crawford County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","48-49","74","0","2010","A","N","Crawford County, Missouri","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","485","75","0","2010","A","N","Crawford County, Missouri","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","4854","76","0","2010","A","N","Crawford County, Missouri","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","48541","77","0","2010","A","N","Crawford County, Missouri","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","485410","78","0","2010","A","N","Crawford County, Missouri","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","51","74","0","2010","A","","Crawford County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"",7.33,1.45,0.63,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","519","75","0","2010","A","","Crawford County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"",7.69,1.50,0.67,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","5191","76","0","2010","A","","Crawford County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"",7.69,1.50,0.67,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","51912","77","0","2010","A","","Crawford County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"N",7.69,0,0,0,0,0,0,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","519120","78","0","2010","A","","Crawford County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,69127,0,0,148,7681,"N",7.69,0,0,0,0,0,0,"",0,0.0,0,0.0,3741,5.7,0,0.0,0,0.0,2,1.4,63,0.8
"29055","3","53","74","0","2010","A","N","Crawford County, Missouri","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","531","75","0","2010","A","N","Crawford County, Missouri","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","5311","76","0","2010","A","N","Crawford County, Missouri","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","53111","77","0","2010","A","N","Crawford County, Missouri","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","531110","78","0","2010","A","N","Crawford County, Missouri","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","61","74","0","2010","A","","Crawford County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,487,15737910,0,0,622,32333,"",1.39,1.31,1.63,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","611","75","0","2010","A","","Crawford County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,487,15737910,0,0,622,32333,"",1.39,1.31,1.63,0.00,0.00,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","6111","76","0","2010","A","","Crawford County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,487,15737910,0,0,622,32333,"",1.44,1.41,1.74,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","61111","77","0","2010","A","","Crawford County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,487,15737910,0,0,622,32333,"",1.44,1.41,1.74,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","3","611110","78","0","2010","A","","Crawford County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,487,15737910,0,0,622,32333,"",1.44,1.41,1.74,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
