"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28057","1","924","75","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,315927,0,0,1088,56584,"",8.18,1.31,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,9404,3.1,0,0.0,0,0.0,48,4.6,2492,4.6
"28057","1","9241","76","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,315927,0,0,1088,56584,"",8.18,1.31,1.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,9404,3.1,0,0.0,0,0.0,48,4.6,2492,4.6
"28057","1","92412","77","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,315927,0,0,1088,56584,"",8.46,1.57,1.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9404,3.1,0,0.0,0,0.0,48,4.6,2492,4.6
"28057","1","924120","78","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,315927,0,0,1088,56584,"",8.46,1.57,1.98,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,9404,3.1,0,0.0,0,0.0,48,4.6,2492,4.6
"28057","1","926","75","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,124576,0,0,296,15411,"",2.36,0.54,0.22,0.00,0.00,0.40,0.40,"",0,0.0,7,700.0,108614,680.5,0,0.0,0,0.0,33,12.5,1729,12.6
"28057","1","9261","76","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,124576,0,0,296,15411,"",2.36,0.54,0.22,0.00,0.00,0.40,0.40,"",0,0.0,7,700.0,108614,680.5,0,0.0,0,0.0,33,12.5,1729,12.6
"28057","1","92611","77","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,124576,0,0,296,15411,"",5.22,1.15,0.77,0.00,0.00,0.66,0.66,"",0,0.0,7,700.0,108614,680.5,0,0.0,0,0.0,33,12.5,1729,12.6
"28057","1","926110","78","0","2010","A","","Itawamba County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,124576,0,0,296,15411,"",5.22,1.15,0.77,0.00,0.00,0.66,0.66,"",0,0.0,7,700.0,108614,680.5,0,0.0,0,0.0,33,12.5,1729,12.6
"28057","1","928","75","0","2010","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28057","1","9281","76","0","2010","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28057","1","92811","77","0","2010","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28057","1","928110","78","0","2010","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28057","2","10","71","0","2010","A","","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,875077,0,0,596,30976,"",3.21,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.4,-688,-0.1,0,0.0,0,0.0,20,3.5,1035,3.5
"28057","2","102","72","0","2010","A","","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,875077,0,0,596,30976,"",3.30,0.15,0.15,0.00,0.00,0.98,0.99,"",0,0.0,-1,-3.4,-688,-0.1,0,0.0,0,0.0,20,3.5,1035,3.5
"28057","2","1025","73","0","2010","A","","Itawamba County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",7.97,0.12,0.10,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","1028","73","0","2010","A","","Itawamba County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,548570,0,0,649,33758,"",2.23,0.21,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.9,-1486,-0.3,0,0.0,0,0.0,36,5.9,1871,5.9
"28057","2","62","74","0","2010","A","","Itawamba County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",18.14,0.47,0.43,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","624","75","0","2010","A","","Itawamba County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",40.51,2.61,2.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","6241","76","0","2010","A","","Itawamba County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",53.45,3.01,3.24,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","62411","77","0","2010","A","","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",143.37,11.55,10.69,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","624110","78","0","2010","A","","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,326507,0,0,523,27209,"",143.37,11.55,10.69,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,798,0.2,0,0.0,0,0.0,1,0.2,67,0.2
"28057","2","92","74","0","2010","A","","Itawamba County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,548570,0,0,649,33758,"",2.23,0.21,0.23,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.9,-1486,-0.3,0,0.0,0,0.0,36,5.9,1871,5.9
"28057","2","922","75","0","2010","A","N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9221","76","0","2010","A","N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92214","77","0","2010","A","N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","922140","78","0","2010","A","N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","923","75","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9231","76","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92312","77","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","923120","78","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","924","75","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9241","76","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92412","77","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","924120","78","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","926","75","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9261","76","0","2010","A","N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92614","77","0","2010","A","N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","926140","78","0","2010","A","N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","10","71","0","2010","A","","Itawamba County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1097,37067516,111640,2233,650,33798,"",1.48,1.94,2.35,0.23,0.62,1.21,1.21,"",0,0.0,-63,-5.4,-228141,-0.6,16281,17.1,325,17.0,31,5.0,1635,5.1
"28057","3","102","72","0","2010","A","","Itawamba County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1097,37067516,111640,2233,650,33798,"",1.52,1.96,2.37,0.23,0.63,1.21,1.21,"",0,0.0,-63,-5.4,-228141,-0.6,16281,17.1,325,17.0,31,5.0,1635,5.1
"28057","3","1021","73","0","2010","A","N","Itawamba County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1023","73","0","2010","A","N","Itawamba County, Mississippi","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1025","73","0","2010","A","N","Itawamba County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1028","73","0","2010","A","","Itawamba County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,188,4178955,38120,763,428,22258,"",2.24,1.17,0.85,0.18,0.45,0.73,0.73,"",0,0.0,-5,-2.6,131135,3.2,5761,17.8,115,17.7,24,5.9,1276,6.1
"28057","3","22","74","0","2010","A","N","Itawamba County, Mississippi","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","221","75","0","2010","A","N","Itawamba County, Mississippi","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","2212","76","0","2010","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","22121","77","0","2010","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","221210","78","0","2010","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",119.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","53","74","0","2010","A","N","Itawamba County, Mississippi","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","531","75","0","2010","A","N","Itawamba County, Mississippi","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","5311","76","0","2010","A","N","Itawamba County, Mississippi","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","53111","77","0","2010","A","N","Itawamba County, Mississippi","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","531110","78","0","2010","A","N","Itawamba County, Mississippi","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61","74","0","2010","A","N","Itawamba County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611","75","0","2010","A","N","Itawamba County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","6111","76","0","2010","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61111","77","0","2010","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611110","78","0","2010","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","6112","76","0","2010","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61121","77","0","2010","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611210","78","0","2010","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92","74","0","2010","A","","Itawamba County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,188,4178955,38120,763,428,22258,"",2.24,1.17,0.85,0.18,0.45,0.73,0.73,"",0,0.0,-5,-2.6,131135,3.2,5761,17.8,115,17.7,24,5.9,1276,6.1
"28057","3","921","75","0","2010","A","N","Itawamba County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","9211","76","0","2010","A","N","Itawamba County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92111","77","0","2010","A","N","Itawamba County, Mississippi","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","921110","78","0","2010","A","N","Itawamba County, Mississippi","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92114","77","0","2010","A","","Itawamba County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,184,4085515,0,0,427,22214,"",3.74,2.59,2.05,0.00,0.00,0.79,0.79,"",0,0.0,-5,-2.6,124946,3.2,0,0.0,0,0.0,24,6.0,1277,6.1
