"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","115112","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115115","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115116","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1152","46","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11521","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115210","48","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1153","46","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,3308879,982474,11318,1210,62926,"",1.83,1.84,2.61,1.62,1.12,1.43,1.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11531","47","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,3308879,982474,11318,1210,62926,"",1.83,1.84,2.61,1.62,1.12,1.43,1.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115310","48","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,3308879,982474,11318,1210,62926,"",1.83,1.84,2.61,1.62,1.12,1.43,1.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21","44","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,90,3763912,1601262,35049,807,41977,"",0.29,0.07,0.03,0.06,0.08,0.38,0.38,"",0,0.0,-2,-2.2,159304,4.4,8129,0.5,11902,51.4,57,7.6,2973,7.6
"C2050","5","212","45","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,2811213,1203550,30013,787,40940,"",0.83,0.17,0.08,0.14,0.19,0.50,0.50,"",0,0.0,-4,-5.5,178290,6.8,-19474,-1.6,11649,63.4,93,13.4,4873,13.5
"C2050","5","2123","46","0","2010","A","","Durham-Chapel Hill, NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,2811213,1203550,30013,787,40940,"",1.07,0.39,0.25,0.36,0.36,0.64,0.64,"",0,0.0,-4,-5.5,178290,6.8,-19474,-1.6,11649,63.4,93,13.4,4873,13.5
"C2050","5","21231","47","0","2010","A","N","Durham-Chapel Hill, NC MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
