"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","5","1021","43","0","2010","A","","Boulder, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2144,21456,867529921,225184908,4162229,778,40433,"",0.80,0.74,0.66,0.73,0.72,0.89,0.89,"",-42,-1.9,-284,-1.3,38057120,4.6,-2680194,-1.2,985427,31.0,44,6.0,2279,6.0
"C1450","5","1022","43","0","2010","A","","Boulder, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",353,8692,821978455,103074220,2354517,1819,94567,"",1.71,2.70,2.95,2.59,2.52,1.09,1.09,"",-2,-0.6,-91,-1.0,29719444,3.8,1077240,1.1,593334,33.7,84,4.8,4362,4.8
"C1450","5","1023","43","0","2010","A","","Boulder, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,6920,467620912,81505952,1833733,1300,67574,"",1.15,0.79,0.62,0.78,0.86,0.79,0.79,"",-41,-2.9,-227,-3.2,33475320,7.7,-1429852,-1.7,494181,36.9,132,11.3,6832,11.2
"C1450","5","1024","43","0","2010","A","","Boulder, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4000,27813,2174027845,332551055,8362086,1503,78165,"",1.82,1.40,1.56,1.35,1.45,1.12,1.12,"",33,0.8,-215,-0.8,103751682,5.0,685938,0.2,2281226,37.5,83,5.8,4301,5.8
"C1450","5","1025","43","0","2010","A","","Boulder, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1470,19472,851967653,130476723,2046081,841,43753,"",1.15,0.88,0.76,0.92,0.87,0.86,0.86,"",63,4.5,-116,-0.6,-4647321,-0.5,3854865,3.0,448151,28.0,0,0.0,21,0.0
"C1450","5","1026","43","0","2010","A","","Boulder, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,16997,287074161,156731878,2101393,325,16890,"",0.94,1.10,0.82,1.14,0.89,0.75,0.75,"",9,0.9,254,1.5,8254969,3.0,4268172,2.8,443530,26.8,5,1.6,237,1.4
"C1450","5","1027","43","0","2010","A","","Boulder, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",919,4429,150083843,43778644,776938,652,33884,"",0.51,0.86,0.85,0.92,0.86,0.99,0.99,"",-2,-0.2,92,2.1,2078652,1.4,1221280,2.9,180022,30.2,-4,-0.6,-242,-0.7
"C1450","5","1029","43","0","2010","A","","Boulder, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,9,1088112,260187,8180,2242,116583,"",0.04,0.05,0.10,0.09,0.13,1.98,1.99,"",1,11.1,-2,-18.2,-343420,-24.0,73612,39.5,3636,80.0,-242,-9.7,-12578,-9.7
"C1450","5","11","44","0","2010","A","","Boulder, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,382,10764868,4703781,129420,542,28168,"",0.40,0.28,0.25,0.29,0.33,0.91,0.91,"",1,1.9,27,7.6,156255,1.5,345199,7.9,13285,11.4,-33,-5.7,-1736,-5.8
"C1450","5","111","45","0","2010","A","","Boulder, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,206,5491314,2672349,90492,512,26603,"",0.31,0.33,0.30,0.37,0.48,0.91,0.91,"",2,11.8,42,25.6,782654,16.6,540916,25.4,6770,8.1,-39,-7.1,-2050,-7.2
"C1450","5","1111","46","0","2010","A","N","Boulder, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11114","47","0","2010","A","N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111140","48","0","2010","A","N","Boulder, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1112","46","0","2010","A","","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,657652,518842,6005,307,15943,"",0.48,0.37,0.20,0.40,0.16,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11121","47","0","2010","A","","Boulder, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,657652,518842,6005,307,15943,"",0.48,0.37,0.20,0.40,0.16,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111219","48","0","2010","A","","Boulder, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,657652,518842,6005,307,15943,"",0.64,0.44,0.24,0.51,0.20,0.55,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1114","46","0","2010","A","","Boulder, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,4296600,1869474,78639,582,30276,"",0.71,0.82,0.80,0.97,1.78,0.98,0.98,"",0,0.0,17,13.6,434256,11.2,250447,15.5,4119,5.5,-13,-2.2,-664,-2.1
"C1450","5","11142","47","0","2010","A","","Boulder, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,4296600,1869474,78639,582,30276,"",0.76,0.96,0.95,1.11,1.99,1.00,1.00,"",0,0.0,17,13.6,434256,11.2,250447,15.5,4119,5.5,-13,-2.2,-664,-2.1
"C1450","5","111421","48","0","2010","A","N","Boulder, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111422","48","0","2010","A","N","Boulder, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1119","46","0","2010","A","N","Boulder, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11194","47","0","2010","A","","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,373874,165671,3075,415,21570,"",2.28,1.68,1.12,1.18,0.98,0.65,0.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111940","48","0","2010","A","","Boulder, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,373874,165671,3075,415,21570,"",2.28,1.68,1.12,1.18,0.98,0.65,0.65,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11199","47","0","2010","A","N","Boulder, CO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","111998","48","0","2010","A","N","Boulder, CO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112","45","0","2010","A","","Boulder, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,3994902,1351310,20180,711,36961,"",0.28,0.40,0.43,0.41,0.47,1.06,1.06,"",-4,-30.8,-17,-13.6,-585979,-12.8,-150491,-10.0,3012,17.5,9,1.3,436,1.2
"C1450","5","1121","46","0","2010","A","N","Boulder, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11211","47","0","2010","A","N","Boulder, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112111","48","0","2010","A","N","Boulder, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11212","47","0","2010","A","N","Boulder, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112120","48","0","2010","A","N","Boulder, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1125","46","0","2010","A","N","Boulder, CO MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11251","47","0","2010","A","N","Boulder, CO MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112511","48","0","2010","A","N","Boulder, CO MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1129","46","0","2010","A","N","Boulder, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11292","47","0","2010","A","N","Boulder, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112920","48","0","2010","A","N","Boulder, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11299","47","0","2010","A","N","Boulder, CO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","112990","48","0","2010","A","N","Boulder, CO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","113","45","0","2010","A","","Boulder, CO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,30060,30060,515,224,11636,"",0.22,0.04,0.01,0.03,0.02,0.27,0.27,"",0,0.0,0,0.0,-5357,-15.1,-5357,-15.1,-142,-21.6,14,6.7,738,6.8
"C1450","5","1131","46","0","2010","A","N","Boulder, CO MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11311","47","0","2010","A","N","Boulder, CO MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","113110","48","0","2010","A","N","Boulder, CO MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1133","46","0","2010","A","N","Boulder, CO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11331","47","0","2010","A","N","Boulder, CO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","113310","48","0","2010","A","N","Boulder, CO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","115","45","0","2010","A","","Boulder, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,65,1248592,650062,18233,369,19185,"",0.91,0.17,0.11,0.15,0.14,0.68,0.68,"",2,9.5,3,4.8,-35063,-2.7,-39869,-5.8,3645,25.0,-31,-7.8,-1603,-7.7
"C1450","5","1151","46","0","2010","A","N","Boulder, CO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11511","47","0","2010","A","N","Boulder, CO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","115112","48","0","2010","A","N","Boulder, CO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","115115","48","0","2010","A","N","Boulder, CO MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","1152","46","0","2010","A","","Boulder, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,990623,486498,13989,367,19081,"",2.46,1.61,0.83,1.40,2.65,0.52,0.52,"",0,0.0,1,2.0,-113324,-10.3,-78904,-14.0,3025,27.6,-51,-12.2,-2672,-12.3
"C1450","5","11521","47","0","2010","A","","Boulder, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,52,990623,486498,13989,367,19081,"",2.46,1.61,0.83,1.40,2.65,0.52,0.52,"",0,0.0,1,2.0,-113324,-10.3,-78904,-14.0,3025,27.6,-51,-12.2,-2672,-12.3
"C1450","5","115210","48","0","2010","A","","Boulder, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,52,990623,486498,13989,367,19081,"",2.46,1.61,0.83,1.40,2.65,0.52,0.52,"",0,0.0,1,2.0,-113324,-10.3,-78904,-14.0,3025,27.6,-51,-12.2,-2672,-12.3
"C1450","5","1153","46","0","2010","A","N","Boulder, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","11531","47","0","2010","A","N","Boulder, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","115310","48","0","2010","A","N","Boulder, CO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","21","44","0","2010","A","","Boulder, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,545,30292040,7558598,379577,1068,55556,"",0.67,0.70,0.37,0.69,1.66,0.53,0.53,"",-1,-3.2,60,12.4,1403113,4.9,827405,12.3,200078,111.5,-78,-6.8,-4050,-6.8
"C1450","5","211","45","0","2010","A","","Boulder, CO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,797743,99217,736,1689,87825,"",0.54,0.05,0.02,0.04,0.03,0.52,0.52,"",1,16.7,-1,-10.0,-36025,-4.3,-17166,-14.7,-222,-23.2,99,6.2,5137,6.2
"C1450","5","2111","46","0","2010","A","","Boulder, CO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,797743,99217,736,1689,87825,"",0.54,0.05,0.02,0.04,0.03,0.52,0.52,"",1,16.7,-1,-10.0,-36025,-4.3,-17166,-14.7,-222,-23.2,99,6.2,5137,6.2
"C1450","5","21111","47","0","2010","A","","Boulder, CO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,797743,99217,736,1689,87825,"",0.54,0.05,0.02,0.04,0.03,0.52,0.52,"",1,16.7,-1,-10.0,-36025,-4.3,-17166,-14.7,-222,-23.2,99,6.2,5137,6.2
"C1450","5","211111","48","0","2010","A","","Boulder, CO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,797743,99217,736,1689,87825,"",0.55,0.05,0.03,0.05,0.03,0.52,0.52,"",1,16.7,-1,-10.0,-36025,-4.3,-17166,-14.7,-222,-23.2,99,6.2,5137,6.2
"C1450","5","212","45","0","2010","A","","Boulder, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,177,8940522,2098445,88795,972,50559,"",1.30,0.73,0.47,0.61,1.09,0.64,0.64,"",-1,-6.7,-35,-16.5,-493831,-5.2,-236953,-10.1,-515,-0.6,116,13.6,6022,13.5
"C1450","5","2121","46","0","2010","A","N","Boulder, CO MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","21211","47","0","2010","A","N","Boulder, CO MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","212111","48","0","2010","A","N","Boulder, CO MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","2122","46","0","2010","A","N","Boulder, CO MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","21222","47","0","2010","A","N","Boulder, CO MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","212221","48","0","2010","A","N","Boulder, CO MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","2123","46","0","2010","A","","Boulder, CO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,162,7230662,1922873,81197,858,44634,"",1.31,1.58,1.14,1.42,1.82,0.73,0.73,"",0,0.0,-38,-19.0,-1039798,-12.6,-263107,-12.0,-5075,-5.9,61,7.7,3213,7.8
"C1450","5","21231","47","0","2010","A","","Boulder, CO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,3453544,1191897,37816,629,32709,"",1.61,2.20,1.28,2.08,1.77,0.58,0.58,"",0,0.0,-22,-17.2,-512851,-12.9,-161951,-12.0,-2576,-6.4,32,5.4,1681,5.4
"C1450","5","212311","48","0","2010","A","N","Boulder, CO MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","212313","48","0","2010","A","N","Boulder, CO MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
