"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","5","111419","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,1566675,1315303,21917,312,16221,"",32.02,27.20,19.14,39.22,12.68,0.71,0.71,"",0,0.0,-9,-8.5,-58701,-3.6,-73081,-5.3,-554,-2.5,18,6.1,923,6.0
"C3566","5","11142","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,193,3613682,2067927,73055,361,18756,"",3.52,3.40,2.81,3.48,2.42,0.83,0.83,"",0,0.0,24,14.2,303135,9.2,277342,15.5,20652,39.4,-16,-4.2,-872,-4.4
"C3566","5","111421","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,1892620,1102226,20616,340,17674,"",3.01,2.93,2.24,2.79,0.98,0.76,0.76,"",0,0.0,3,2.9,-4894,-0.3,65851,6.4,2644,14.7,-10,-2.9,-528,-2.9
"C3566","5","111422","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,1721062,965701,52439,387,20110,"",4.60,4.23,3.91,4.85,5.73,0.93,0.93,"",0,0.0,22,34.4,308029,21.8,211491,28.0,18008,52.3,-35,-8.3,-1826,-8.3
"C3566","5","1119","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,2397738,1641436,41791,386,20065,"",1.27,4.15,3.47,4.84,2.53,0.84,0.84,"",0,0.0,-3,-2.4,-66688,-2.7,-33431,-2.0,-5661,-11.9,0,0.0,-12,-0.1
"C3566","5","11199","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,2397738,1641436,41791,386,20065,"",3.05,8.50,7.31,8.78,4.39,0.86,0.86,"",0,0.0,-3,-2.4,-66688,-2.7,-33431,-2.0,-5661,-11.9,0,0.0,-12,-0.1
"C3566","5","111998","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,120,2397738,1641436,41791,386,20065,"",3.45,9.28,8.00,9.71,4.84,0.87,0.87,"",0,0.0,-3,-2.4,-66688,-2.7,-33431,-2.0,-5661,-11.9,0,0.0,-12,-0.1
"C3566","5","112","45","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1121","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11211","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112111","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11212","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112120","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1122","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11221","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112210","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1124","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11241","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","112410","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","114","45","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1142","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11421","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","114210","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115","45","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,1184127,552464,45211,385,20042,"",0.82,0.39,0.38,0.37,0.44,0.95,0.95,"",0,0.0,14,31.1,60695,5.4,27790,5.3,9749,27.5,-98,-20.3,-5063,-20.2
"C3566","5","1151","46","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1184127,552464,45211,385,20042,"",1.42,0.45,0.46,0.43,0.48,1.01,1.01,"",0,0.0,14,31.1,60695,5.4,27790,5.3,9749,27.5,-98,-20.3,-5063,-20.2
"C3566","5","11511","47","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1184127,552464,45211,385,20042,"",1.42,0.45,0.46,0.43,0.48,1.01,1.01,"",0,0.0,14,31.1,60695,5.4,27790,5.3,9749,27.5,-98,-20.3,-5063,-20.2
"C3566","5","115112","48","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,252737,139529,4355,283,14723,"",2.22,1.61,0.84,1.34,0.68,0.52,0.52,"",0,0.0,6,54.5,77575,44.3,51101,57.8,3797,680.5,-19,-6.3,-963,-6.1
"C3566","5","115114","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","115116","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21","44","0","2010","A","","Niles-Benton Harbor, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,120,16183358,1443735,113815,2590,134674,"",0.46,0.41,0.70,0.38,0.65,1.71,1.72,"",0,0.0,0,0.0,7028021,76.8,26749,1.9,-12345,-9.8,1117,75.8,58060,75.8
"C3566","5","212","45","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2123","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21231","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","212311","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21232","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","212321","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","213","45","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2131","46","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","21311","47","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","213111","48","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","22","44","0","2010","A","N","Niles-Benton Harbor, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
