"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4174","5","1021","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",13567,197270,7789715202,1499003330,67527101,759,39487,"",0.67,0.84,0.78,0.83,0.89,0.93,0.93,"",-362,-2.6,-2246,-1.1,24152974,0.3,3712349,0.2,11995642,21.6,10,1.3,565,1.5
"C4174","5","1022","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1196,25182,1949843221,207632135,9766936,1489,77430,"",0.77,0.97,0.93,0.90,0.80,0.96,0.96,"",-40,-3.2,-11825,-32.0,-1511440648,-43.7,-90511765,-30.4,-2146527,-18.0,-310,-17.2,-16100,-17.2
"C4174","5","1023","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",8551,67368,4320543928,541008847,27665616,1233,64134,"",0.97,0.95,0.75,0.89,0.99,0.80,0.80,"",-437,-4.9,-3061,-4.3,118435163,2.8,-13937483,-2.5,3484078,14.4,86,7.5,4470,7.5
"C4174","5","1024","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",15930,207023,14255872000,1817941688,91582553,1324,68861,"",0.96,1.29,1.36,1.27,1.22,1.05,1.05,"",-203,-1.3,9393,4.8,1878416143,15.2,102284212,6.0,17126261,23.0,120,10.0,6231,9.9
"C4174","5","1025","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8311,143112,6799567088,701513128,31694243,914,47512,"",0.87,0.80,0.80,0.85,1.03,1.00,1.00,"",31,0.4,1316,0.9,194141819,2.9,-2541953,-0.4,5206969,19.7,18,2.0,928,2.0
"C4174","5","1026","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6936,153622,3290803386,1087321404,43826783,412,21421,"",0.86,1.23,1.25,1.36,1.42,1.02,1.02,"",56,0.8,-172,-0.1,34328909,1.1,8987981,0.8,8541950,24.2,5,1.2,247,1.2
"C4174","5","1027","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",26735,56348,1506730600,428695198,18769590,514,26740,"",1.98,1.35,1.13,1.55,1.60,0.84,0.84,"",251,0.9,-715,-1.3,55158964,3.8,16015139,3.9,3459778,22.6,25,5.1,1302,5.1
"C4174","5","1029","43","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4237,3277,161956192,43401062,1508428,950,49416,"",2.30,2.23,2.01,2.70,1.87,0.90,0.90,"",1243,41.5,-101,-3.0,17758010,12.3,8706480,25.1,319463,26.9,129,15.7,6730,15.8
"C4174","5","11","44","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",679,9629,277306873,86595387,3589944,554,28800,"",0.66,0.87,0.87,0.93,0.69,1.00,1.00,"",-24,-3.4,346,3.7,11295679,4.2,4172635,5.1,775248,27.5,3,0.5,143,0.5
"C4174","5","111","45","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",432,7423,208721756,67262101,2810222,541,28119,"",0.94,1.46,1.50,1.58,1.15,1.03,1.03,"",-17,-3.8,359,5.1,13364560,6.8,3438062,5.4,617089,28.1,9,1.7,462,1.7
"C4174","5","1111","46","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11113","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111130","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11114","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111140","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11115","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111150","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1112","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,982,24272698,11503418,463649,475,24722,"",0.60,1.09,0.96,1.53,0.96,0.88,0.88,"",-2,-6.7,77,8.5,2540940,11.7,574692,5.3,74178,19.0,13,2.8,716,3.0
"C4174","5","11121","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,982,24272698,11503418,463649,475,24722,"",0.60,1.09,0.96,1.53,0.96,0.88,0.88,"",-2,-6.7,77,8.5,2540940,11.7,574692,5.3,74178,19.0,13,2.8,716,3.0
"C4174","5","111211","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111219","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1113","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1618,41254033,15938197,625608,490,25490,"",1.47,0.91,1.00,1.11,0.68,1.10,1.10,"",-10,-5.2,25,1.6,2026702,5.2,719424,4.7,74652,13.5,16,3.4,859,3.5
"C4174","5","11131","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,181,4084237,1463412,50161,435,22596,"",4.10,3.00,2.29,4.52,2.30,0.77,0.77,"",-2,-8.0,3,1.7,-74930,-1.8,-101178,-6.5,549,1.1,-14,-3.1,-737,-3.2
"C4174","5","111310","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,181,4084237,1463412,50161,435,22596,"",4.10,3.00,2.29,4.52,2.30,0.77,0.77,"",-2,-8.0,3,1.7,-74930,-1.8,-101178,-6.5,549,1.1,-14,-3.1,-737,-3.2
"C4174","5","11132","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,200,5468773,1797402,69432,527,27390,"",6.05,5.04,5.30,7.66,4.45,1.06,1.05,"",-1,-4.2,-7,-3.4,-15501,-0.3,72297,4.2,11781,20.4,17,3.3,875,3.3
"C4174","5","111320","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,200,5468773,1797402,69432,527,27390,"",6.05,5.04,5.30,7.66,4.45,1.06,1.05,"",-1,-4.2,-7,-3.4,-15501,-0.3,72297,4.2,11781,20.4,17,3.3,875,3.3
"C4174","5","11133","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,1238,31701023,12677383,506015,492,25607,"",1.19,0.74,0.83,0.92,0.57,1.12,1.12,"",-7,-4.9,30,2.5,2117133,7.2,748305,6.3,62322,14.0,21,4.5,1107,4.5
"C4174","5","111331","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111332","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111333","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,352,7433032,4463931,176009,406,21132,"",0.54,1.10,1.10,1.92,0.95,1.00,1.00,"",-1,-25.0,-17,-4.6,-189581,-2.5,103629,2.4,6844,4.0,9,2.3,498,2.4
"C4174","5","111334","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111335","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1190472,461104,27755,509,26455,"",0.21,0.31,0.27,0.45,0.35,0.87,0.87,"",-1,-20.0,-2,-4.3,-17218,-1.4,-25687,-5.3,-865,-3.0,12,2.4,622,2.4
"C4174","5","111336","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,189,4477721,1708727,64452,456,23702,"",5.12,3.58,3.35,4.64,2.20,0.94,0.94,"",-2,-8.7,1,0.5,396602,9.7,13358,0.8,14367,28.7,39,9.4,2032,9.4
"C4174","5","111339","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",105,616,17687938,5564408,209814,552,28703,"",3.49,1.87,2.61,1.90,1.15,1.40,1.40,"",-4,-3.7,60,10.8,2125399,13.7,821811,17.3,53022,33.8,13,2.4,688,2.5
"C4174","5","1114","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,4433,128189953,36655501,1589955,556,28915,"",2.03,3.16,3.17,3.27,2.76,1.00,1.00,"",-2,-1.0,233,5.5,8503064,7.1,2023807,5.8,434824,37.6,8,1.5,416,1.5
"C4174","5","11141","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,242,6781441,1997408,91346,540,28071,"",1.56,1.21,1.07,1.43,1.47,0.89,0.89,"",0,0.0,23,10.5,199509,3.0,117988,6.3,41263,82.4,-39,-6.7,-2029,-6.7
"C4174","5","111411","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,198,5933444,1620627,81246,576,29929,"",2.30,1.60,1.43,1.92,2.48,0.89,0.89,"",0,0.0,26,15.1,312834,5.6,162223,11.1,42230,108.2,-53,-8.4,-2797,-8.5
"C4174","5","111419","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,847997,376781,10100,376,19569,"",1.23,0.57,0.39,0.68,0.34,0.68,0.68,"",0,0.0,-4,-8.5,-113325,-11.8,-44235,-10.5,-967,-8.7,-18,-4.6,-921,-4.5
"C4174","5","11142","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",183,4192,121408512,34658093,1498609,557,28964,"",2.06,3.49,3.56,3.54,2.91,1.02,1.02,"",-2,-1.1,211,5.3,8303555,7.3,1905819,5.8,393561,35.6,11,2.0,553,1.9
"C4174","5","111421","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,3176,94519770,26442216,1248887,572,29763,"",1.44,4.11,4.22,4.06,3.48,1.03,1.03,"",-2,-2.2,247,8.4,8556015,10.0,1922218,7.8,346251,38.4,7,1.2,409,1.4
"C4174","5","111422","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1016,26888742,8215877,249722,509,26465,"",3.40,2.36,2.30,2.50,1.60,0.97,0.97,"",-1,-1.0,-37,-3.5,-252460,-0.9,-16399,-0.2,47310,23.4,13,2.6,678,2.6
"C4174","5","1119","46","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11194","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","111940","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11199","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,281,7632569,2258684,97020,523,27203,"",0.54,0.94,0.88,0.73,0.60,0.94,0.93,"",-2,-8.0,23,8.9,341613,4.7,57773,2.6,19630,25.4,-20,-3.7,-1020,-3.6
"C4174","5","111998","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,281,7632569,2258684,97020,523,27203,"",0.61,1.03,0.96,0.81,0.66,0.94,0.94,"",-2,-8.0,23,8.9,341613,4.7,57773,2.6,19630,25.4,-20,-3.7,-1020,-3.6
"C4174","5","112","45","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,880,29096217,7246918,295295,636,33051,"",0.30,0.41,0.41,0.37,0.53,1.02,1.02,"",-1,-1.4,6,0.7,-1286914,-4.2,211678,3.0,75268,34.2,-33,-4.9,-1719,-4.9
"C4174","5","1121","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,229,7305000,1940640,63574,612,31842,"",0.13,0.18,0.18,0.17,0.19,1.03,1.03,"",-2,-8.7,5,2.2,-257453,-3.4,11899,0.6,17266,37.3,-36,-5.6,-1856,-5.5
"C4174","5","11211","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,1624526,310644,15718,928,48253,"",0.15,0.08,0.11,0.08,0.14,1.45,1.45,"",-2,-13.3,1,3.0,-242220,-13.0,37367,13.7,3460,28.2,-154,-14.2,-8031,-14.3
"C4174","5","112111","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,1624526,310644,15718,928,48253,"",0.18,0.11,0.17,0.12,0.21,1.57,1.57,"",-2,-13.3,1,3.0,-242220,-13.0,37367,13.7,3460,28.2,-154,-14.2,-8031,-14.3
"C4174","5","11212","47","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,196,5680474,1629996,47856,558,29019,"",0.11,0.23,0.23,0.22,0.21,0.97,0.97,"",0,0.0,5,2.6,-15233,-0.3,-25468,-1.5,13806,40.5,-15,-2.6,-762,-2.6
"C4174","5","112120","48","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,196,5680474,1629996,47856,558,29019,"",0.11,0.23,0.23,0.22,0.21,0.97,0.97,"",0,0.0,5,2.6,-15233,-0.3,-25468,-1.5,13806,40.5,-15,-2.6,-762,-2.6
"C4174","5","1122","46","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11221","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112210","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1123","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,216,4970352,1654155,62909,443,23046,"",0.71,0.58,0.36,0.50,0.71,0.63,0.63,"",0,0.0,6,2.9,-917380,-15.6,24949,1.5,25166,66.7,-96,-17.8,-4991,-17.8
"C4174","5","11231","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112310","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112511","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112519","48","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1129","46","0","2010","A","","San Diego-Carlsbad, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,414,16299144,3451098,163413,758,39394,"",1.06,2.42,2.90,2.61,3.37,1.20,1.20,"",0,0.0,-8,-1.9,-189843,-1.2,144360,4.4,31409,23.8,6,0.8,282,0.7
"C4174","5","11291","47","0","2010","A","N","San Diego-Carlsbad, CA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
