"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","5","11131","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,313008,161454,518,408,21221,"",0.90,0.18,0.15,0.33,0.04,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111310","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,313008,161454,518,408,21221,"",0.90,0.18,0.15,0.33,0.04,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11132","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,468812,190138,559,418,21721,"",0.80,0.41,0.38,0.54,0.06,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111320","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,468812,190138,559,418,21721,"",0.80,0.41,0.38,0.54,0.06,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11133","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,920017,475420,15881,432,22439,"",0.05,0.02,0.02,0.02,0.03,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111332","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111334","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111335","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111339","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1114","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,711,16528065,6281086,124695,447,23257,"",0.38,0.38,0.34,0.37,0.35,0.90,0.90,"",-2,-5.3,-139,-16.4,-3557037,-17.7,-1033920,-14.1,-1237,-1.0,-7,-1.5,-361,-1.5
"C3806","5","11141","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111419","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11142","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111421","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","111422","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1119","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1338,36411426,12134929,157292,523,27217,"",1.71,1.63,1.66,1.44,0.90,1.02,1.02,"",-8,-4.4,-117,-8.0,-3042957,-7.7,-1136234,-8.6,34082,27.7,2,0.4,102,0.4
"C3806","5","11192","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,778,20874170,7079256,86531,516,26845,"",2.99,3.83,4.20,4.67,2.93,1.10,1.10,"",-10,-8.8,-48,-5.8,-1253743,-5.7,-427510,-5.7,23668,37.7,1,0.2,61,0.2
"C3806","5","111920","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,778,20874170,7079256,86531,516,26845,"",2.99,3.83,4.20,4.67,2.93,1.10,1.10,"",-10,-8.8,-48,-5.8,-1253743,-5.7,-427510,-5.7,23668,37.7,1,0.2,61,0.2
"C3806","5","11194","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,274,7796378,2503325,28927,548,28506,"",2.14,2.50,2.57,2.04,1.14,1.03,1.03,"",-2,-5.4,-58,-17.5,-1700010,-17.9,-581261,-18.8,438,1.5,-2,-0.4,-69,-0.2
"C3806","5","111940","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,274,7796378,2503325,28927,548,28506,"",2.14,2.50,2.57,2.04,1.14,1.03,1.03,"",-2,-5.4,-58,-17.5,-1700010,-17.9,-581261,-18.8,438,1.5,-2,-0.4,-69,-0.2
"C3806","5","11199","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,287,7740878,2552348,41834,519,26995,"",0.80,0.71,0.74,0.55,0.42,1.04,1.04,"",2,6.2,-10,-3.4,-89204,-1.1,-127463,-4.8,9976,31.3,11,2.2,594,2.2
"C3806","5","111998","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,287,7740878,2552348,41834,519,26995,"",0.91,0.78,0.81,0.61,0.46,1.04,1.04,"",2,6.2,-10,-3.4,-89204,-1.1,-127463,-4.8,9976,31.3,11,2.2,594,2.2
"C3806","5","112","45","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",143,2762,86646593,24423293,294099,603,31368,"",0.59,0.95,1.02,0.84,0.86,1.08,1.08,"",2,1.4,-128,-4.4,-866368,-1.0,-893617,-3.5,82492,39.0,21,3.6,1081,3.6
"C3806","5","1121","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,2415,72224068,21276218,242661,575,29913,"",0.73,1.40,1.52,1.26,1.17,1.08,1.08,"",-2,-1.7,-78,-3.1,-2129648,-2.9,-617451,-2.8,67450,38.5,2,0.3,92,0.3
"C3806","5","11211","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,323,12905427,2806026,27455,768,39914,"",0.45,0.55,0.74,0.50,0.40,1.34,1.34,"",0,0.0,-56,-14.8,-2394689,-15.7,-264086,-8.6,4181,18.0,-9,-1.2,-482,-1.2
"C3806","5","112111","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,131,3719948,1090910,9683,544,28307,"",0.37,0.32,0.33,0.28,0.21,1.03,1.03,"",0,0.0,-3,-2.2,115265,3.2,72263,7.1,2917,43.1,26,5.0,1390,5.2
"C3806","5","112112","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,192,9185479,1715116,17772,920,47862,"",0.93,1.05,1.45,1.00,0.81,1.38,1.38,"",0,0.0,-53,-21.6,-2509954,-21.5,-336349,-16.4,1264,7.7,1,0.1,93,0.2
"C3806","5","11212","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,2091,59318641,18470192,215206,546,28366,"",1.06,1.85,1.97,1.65,1.53,1.07,1.07,"",-1,-1.3,-24,-1.1,265041,0.4,-353365,-1.9,63269,41.6,9,1.7,439,1.6
"C3806","5","112120","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,2091,59318641,18470192,215206,546,28366,"",1.06,1.85,1.97,1.65,1.53,1.07,1.07,"",-1,-1.3,-24,-1.1,265041,0.4,-353365,-1.9,63269,41.6,9,1.7,439,1.6
"C3806","5","1122","46","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11221","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112210","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1123","46","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11231","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112310","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","11239","47","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","112390","48","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","1124","46","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,154199,111202,151,214,11147,"",0.94,0.77,0.35,0.71,0.07,0.45,0.46,"",0,0.0,-2,-12.5,-37170,-19.4,24842,28.8,-61,-28.8,-12,-5.3,-630,-5.3
"C3806","5","11241","47","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,154199,111202,151,214,11147,"",1.36,1.06,0.49,0.92,0.11,0.47,0.47,"",0,0.0,-2,-12.5,-37170,-19.4,24842,28.8,-61,-28.8,-12,-5.3,-630,-5.3
"C3806","5","112410","48","0","2010","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,154199,111202,151,214,11147,"",1.36,1.06,0.49,0.92,0.11,0.47,0.47,"",0,0.0,-2,-12.5,-37170,-19.4,24842,28.8,-61,-28.8,-12,-5.3,-630,-5.3
"C3806","5","1125","46","0","2010","A","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
