"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08053","1","92","74","0","2010","A","","Hinsdale County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,61029,0,0,440,22886,"",10.36,0.85,0.43,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,20459,50.4,0,0.0,0,0.0,-229,-34.2,-11888,-34.2
"08053","1","924","75","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,34680,0,0,728,37833,"",31.12,4.19,3.83,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-202,-0.6,0,0.0,0,0.0,-4,-0.5,-220,-0.6
"08053","1","9241","76","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,34680,0,0,728,37833,"",31.12,4.19,3.83,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-202,-0.6,0,0.0,0,0.0,-4,-0.5,-220,-0.6
"08053","1","92412","77","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,34680,0,0,728,37833,"",32.19,5.00,5.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-202,-0.6,0,0.0,0,0.0,-4,-0.5,-220,-0.6
"08053","1","924120","78","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,34680,0,0,728,37833,"",32.19,5.00,5.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-202,-0.6,0,0.0,0,0.0,-4,-0.5,-220,-0.6
"08053","1","926","75","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26349,0,0,290,15057,"",8.97,2.57,1.06,0.00,0.00,0.47,0.47,"",0,0.0,2,100.0,20661,363.2,0,0.0,0,0.0,-148,-33.8,-7695,-33.8
"08053","1","9261","76","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26349,0,0,290,15057,"",8.97,2.57,1.06,0.00,0.00,0.47,0.47,"",0,0.0,2,100.0,20661,363.2,0,0.0,0,0.0,-148,-33.8,-7695,-33.8
"08053","1","92611","77","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26349,0,0,290,15057,"",19.89,5.53,3.78,0.00,0.00,0.78,0.78,"",0,0.0,2,100.0,20661,363.2,0,0.0,0,0.0,-148,-33.8,-7695,-33.8
"08053","1","926110","78","0","2010","A","","Hinsdale County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26349,0,0,290,15057,"",19.89,5.53,3.78,0.00,0.00,0.78,0.78,"",0,0.0,2,100.0,20661,363.2,0,0.0,0,0.0,-148,-33.8,-7695,-33.8
"08053","2","10","71","0","2010","A","N","Hinsdale County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","101","72","0","2010","A","N","Hinsdale County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","1012","73","0","2010","A","N","Hinsdale County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","102","72","0","2010","A","N","Hinsdale County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","1028","73","0","2010","A","N","Hinsdale County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","23","74","0","2010","A","N","Hinsdale County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","237","75","0","2010","A","N","Hinsdale County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","2373","76","0","2010","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","23731","77","0","2010","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","237310","78","0","2010","A","N","Hinsdale County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","92","74","0","2010","A","N","Hinsdale County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","922","75","0","2010","A","N","Hinsdale County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","9221","76","0","2010","A","N","Hinsdale County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","92211","77","0","2010","A","N","Hinsdale County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","2","922110","78","0","2010","A","N","Hinsdale County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","10","71","0","2010","A","N","Hinsdale County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","102","72","0","2010","A","N","Hinsdale County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1022","73","0","2010","A","N","Hinsdale County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1025","73","0","2010","A","N","Hinsdale County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","1028","73","0","2010","A","N","Hinsdale County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","51","74","0","2010","A","N","Hinsdale County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","519","75","0","2010","A","N","Hinsdale County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","5191","76","0","2010","A","N","Hinsdale County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","51912","77","0","2010","A","N","Hinsdale County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","519120","78","0","2010","A","N","Hinsdale County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","61","74","0","2010","A","N","Hinsdale County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","611","75","0","2010","A","N","Hinsdale County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","6111","76","0","2010","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","61111","77","0","2010","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","611110","78","0","2010","A","N","Hinsdale County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","92","74","0","2010","A","N","Hinsdale County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","921","75","0","2010","A","N","Hinsdale County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","9211","76","0","2010","A","N","Hinsdale County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","92114","77","0","2010","A","N","Hinsdale County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","3","921140","78","0","2010","A","N","Hinsdale County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","10","71","0","2010","A","","Hinsdale County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,182,4285070,2230491,31944,452,23501,"",0.92,0.81,0.78,0.57,0.91,0.95,0.95,"",-3,-3.7,-29,-13.7,-545041,-11.3,-277772,-11.1,4172,15.0,13,3.0,655,2.9
"08053","5","101","72","0","2010","A","","Hinsdale County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,56,1839289,803318,15163,629,32698,"",1.30,1.42,1.61,0.97,1.54,1.13,1.13,"",0,0.0,-11,-16.4,-289208,-13.6,-62534,-7.2,6007,65.6,13,2.1,691,2.2
"08053","5","1011","73","0","2010","A","N","Hinsdale County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1012","73","0","2010","A","N","Hinsdale County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","102","72","0","2010","A","","Hinsdale County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,126,2445781,1427173,16781,373,19398,"",0.85,0.68,0.56,0.47,0.66,0.82,0.82,"",-2,-3.1,-19,-13.1,-255833,-9.5,-215238,-13.1,-1835,-9.9,14,3.9,755,4.0
"08053","5","1021","73","0","2010","A","","Hinsdale County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,40,818614,418139,5156,390,20296,"",0.82,0.78,0.77,0.45,0.71,0.98,0.98,"",0,0.0,-5,-11.1,-35681,-4.2,-57110,-12.0,-43,-0.8,25,6.8,1312,6.9
"08053","5","1022","73","0","2010","A","N","Hinsdale County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1023","73","0","2010","A","","Hinsdale County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,11,215355,75797,1252,391,20349,"",0.88,0.71,0.35,0.24,0.47,0.52,0.52,"",-2,-22.2,-5,-31.2,-133737,-38.3,-71986,-48.7,-1210,-49.1,-40,-9.3,-2053,-9.2
"08053","5","1024","73","0","2010","A","","Hinsdale County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,8,295910,78939,1389,690,35868,"",0.53,0.23,0.26,0.11,0.19,1.12,1.12,"",-1,-11.1,-1,-11.1,-25290,-7.9,-6705,-7.8,-65,-4.5,-9,-1.3,-494,-1.4
"08053","5","1025","73","0","2010","A","N","Hinsdale County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1026","73","0","2010","A","","Hinsdale County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,44,515704,441834,7361,225,11721,"",3.16,1.61,1.83,1.08,2.49,1.14,1.14,"",0,0.0,-6,-12.0,-109171,-17.5,-100011,-18.5,-948,-11.4,-14,-5.9,-714,-5.7
"08053","5","1027","73","0","2010","A","","Hinsdale County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,115716,60024,818,281,14617,"",0.33,0.87,0.81,0.42,0.73,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","11","74","0","2010","A","N","Hinsdale County, Colorado","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","112","75","0","2010","A","N","Hinsdale County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","1121","76","0","2010","A","N","Hinsdale County, Colorado","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","11211","77","0","2010","A","N","Hinsdale County, Colorado","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","112111","78","0","2010","A","N","Hinsdale County, Colorado","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","21","74","0","2010","A","N","Hinsdale County, Colorado","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","213","75","0","2010","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","2131","76","0","2010","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","21311","77","0","2010","A","N","Hinsdale County, Colorado","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","213114","78","0","2010","A","N","Hinsdale County, Colorado","Private","Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",349.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23","74","0","2010","A","N","Hinsdale County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","236","75","0","2010","A","","Hinsdale County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,1371184,638890,12912,604,31401,"",4.77,17.04,18.66,10.79,15.49,1.10,1.10,"",0,0.0,-6,-12.0,-214385,-13.5,-21891,-3.3,6155,91.1,-9,-1.5,-470,-1.5
"08053","5","2361","76","0","2010","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,1371184,638890,12912,604,31401,"",6.10,36.23,49.76,24.36,40.60,1.38,1.38,"",0,0.0,-6,-12.0,-214385,-13.5,-21891,-3.3,6155,91.1,-9,-1.5,-470,-1.5
"08053","5","23611","77","0","2010","A","","Hinsdale County, Colorado","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,1371184,638890,12912,604,31401,"",6.10,36.23,49.76,24.36,40.60,1.38,1.38,"",0,0.0,-6,-12.0,-214385,-13.5,-21891,-3.3,6155,91.1,-9,-1.5,-470,-1.5
"08053","5","236115","78","0","2010","A","","Hinsdale County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,914301,384694,7252,547,28424,"",8.53,51.29,63.05,27.83,44.04,1.22,1.22,"",0,0.0,-4,-11.1,-217450,-19.2,-48855,-11.3,2672,58.3,-58,-9.6,-3014,-9.6
"08053","5","236118","78","0","2010","A","","Hinsdale County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,456883,254196,5660,764,39729,"",3.82,24.28,45.93,24.66,45.32,1.97,1.97,"",0,0.0,-2,-14.3,3065,0.7,26964,11.9,3483,160.0,129,20.3,6724,20.4
"08053","5","238","75","0","2010","A","N","Hinsdale County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","2382","76","0","2010","A","N","Hinsdale County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23821","77","0","2010","A","N","Hinsdale County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","238211","78","0","2010","A","N","Hinsdale County, Colorado","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","23822","77","0","2010","A","N","Hinsdale County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
