"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","1","92","74","0","2010","A","","Richland County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,739305,0,0,696,36211,"",1.95,0.20,0.14,0.00,0.00,0.67,0.68,"",0,0.0,5,33.3,94414,14.6,0,0.0,0,0.0,-159,-18.6,-8264,-18.6
"38077","1","924","75","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,173355,0,0,1111,57785,"",2.20,0.44,0.50,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,7241,4.4,0,0.0,0,0.0,46,4.3,2414,4.4
"38077","1","9241","76","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,173355,0,0,1111,57785,"",2.20,0.44,0.50,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,7241,4.4,0,0.0,0,0.0,46,4.3,2414,4.4
"38077","1","92412","77","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,173355,0,0,1111,57785,"",2.28,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7241,4.4,0,0.0,0,0.0,46,4.3,2414,4.4
"38077","1","924120","78","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,173355,0,0,1111,57785,"",2.28,0.53,0.66,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,7241,4.4,0,0.0,0,0.0,46,4.3,2414,4.4
"38077","1","926","75","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,565950,0,0,625,32495,"",3.81,0.77,0.60,0.00,0.00,0.76,0.76,"",0,0.0,5,41.7,87173,18.2,0,0.0,0,0.0,-176,-22.0,-9138,-21.9
"38077","1","9261","76","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,565950,0,0,625,32495,"",3.81,0.77,0.60,0.00,0.00,0.76,0.76,"",0,0.0,5,41.7,87173,18.2,0,0.0,0,0.0,-176,-22.0,-9138,-21.9
"38077","1","92611","77","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,213639,0,0,465,24186,"",5.63,0.88,0.81,0.00,0.00,0.94,0.94,"",0,0.0,6,200.0,94185,78.8,0,0.0,0,0.0,-301,-39.3,-15632,-39.3
"38077","1","926110","78","0","2010","A","","Richland County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,213639,0,0,465,24186,"",5.63,0.88,0.81,0.00,0.00,0.94,0.94,"",0,0.0,6,200.0,94185,78.8,0,0.0,0,0.0,-301,-39.3,-15632,-39.3
"38077","1","92614","77","0","2010","A","","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,352311,0,0,789,41046,"",4.09,3.03,2.38,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-7012,-2.0,0,0.0,0,0.0,-24,-3.0,-1227,-2.9
"38077","1","926140","78","0","2010","A","","Richland County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,352311,0,0,789,41046,"",4.09,3.03,2.38,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-7012,-2.0,0,0.0,0,0.0,-24,-3.0,-1227,-2.9
"38077","2","10","71","0","2010","A","N","Richland County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","101","72","0","2010","A","N","Richland County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","1012","73","0","2010","A","N","Richland County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","102","72","0","2010","A","N","Richland County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","1024","73","0","2010","A","N","Richland County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","1025","73","0","2010","A","N","Richland County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","1028","73","0","2010","A","","Richland County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,892382,0,0,735,38245,"",2.10,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-5,-17.9,-43132,-4.6,0,0.0,0,0.0,87,13.4,4533,13.4
"38077","2","23","74","0","2010","A","N","Richland County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","237","75","0","2010","A","N","Richland County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","2373","76","0","2010","A","N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","23731","77","0","2010","A","N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","237310","78","0","2010","A","N","Richland County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","56","74","0","2010","A","N","Richland County, North Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","561","75","0","2010","A","N","Richland County, North Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","5613","76","0","2010","A","N","Richland County, North Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","56131","77","0","2010","A","N","Richland County, North Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","561311","78","0","2010","A","N","Richland County, North Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","61","74","0","2010","A","N","Richland County, North Dakota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","611","75","0","2010","A","N","Richland County, North Dakota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","6115","76","0","2010","A","N","Richland County, North Dakota","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","61151","77","0","2010","A","N","Richland County, North Dakota","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","611519","78","0","2010","A","N","Richland County, North Dakota","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92","74","0","2010","A","","Richland County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,892382,0,0,735,38245,"",2.10,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-5,-17.9,-43132,-4.6,0,0.0,0,0.0,87,13.4,4533,13.4
"38077","2","921","75","0","2010","A","N","Richland County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","9211","76","0","2010","A","N","Richland County, North Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92119","77","0","2010","A","N","Richland County, North Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","921190","78","0","2010","A","N","Richland County, North Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","922","75","0","2010","A","","Richland County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,548516,0,0,817,42466,"",3.16,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,34388,6.7,0,0.0,0,0.0,56,7.4,2918,7.4
"38077","2","9221","76","0","2010","A","","Richland County, North Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,548516,0,0,817,42466,"",3.16,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,34388,6.7,0,0.0,0,0.0,56,7.4,2918,7.4
"38077","2","92211","77","0","2010","A","N","Richland County, North Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","922110","78","0","2010","A","N","Richland County, North Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92212","77","0","2010","A","N","Richland County, North Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","922120","78","0","2010","A","N","Richland County, North Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92215","77","0","2010","A","N","Richland County, North Dakota","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","922150","78","0","2010","A","N","Richland County, North Dakota","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","924","75","0","2010","A","N","Richland County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","9241","76","0","2010","A","N","Richland County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92412","77","0","2010","A","N","Richland County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","924120","78","0","2010","A","N","Richland County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","926","75","0","2010","A","N","Richland County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","9261","76","0","2010","A","N","Richland County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92614","77","0","2010","A","N","Richland County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","926140","78","0","2010","A","N","Richland County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","928","75","0","2010","A","N","Richland County, North Dakota","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","9281","76","0","2010","A","N","Richland County, North Dakota","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","92811","77","0","2010","A","N","Richland County, North Dakota","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","2","928110","78","0","2010","A","N","Richland County, North Dakota","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","10","71","0","2010","A","N","Richland County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","102","72","0","2010","A","N","Richland County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","1022","73","0","2010","A","N","Richland County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","1025","73","0","2010","A","","Richland County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,706,20478364,2724390,5449,558,28996,"",2.29,1.36,1.33,3.68,3.05,0.98,0.98,"",0,0.0,4,0.6,866168,4.4,-42402,-1.5,-24059,-81.5,21,3.9,1052,3.8
"38077","3","1026","73","0","2010","A","N","Richland County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","1028","73","0","2010","A","","Richland County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,264,7393904,235309,557,540,28060,"",5.06,1.11,0.92,0.30,0.13,0.83,0.83,"",0,0.0,8,3.1,225440,3.1,12331,5.5,35,6.7,2,0.4,67,0.2
"38077","3","51","74","0","2010","A","N","Richland County, North Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","519","75","0","2010","A","N","Richland County, North Dakota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","5191","76","0","2010","A","N","Richland County, North Dakota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","51912","77","0","2010","A","N","Richland County, North Dakota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","519120","78","0","2010","A","N","Richland County, North Dakota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","61","74","0","2010","A","N","Richland County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","611","75","0","2010","A","N","Richland County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","6111","76","0","2010","A","","Richland County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,661,19331490,2676473,5353,562,29227,"",1.91,1.54,1.52,5.02,5.87,0.99,0.99,"",0,0.0,4,0.6,756983,4.1,-43639,-1.6,-24024,-81.8,18,3.3,941,3.3
"38077","3","61111","77","0","2010","A","","Richland County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,661,19331490,2676473,5353,562,29227,"",1.91,1.54,1.52,5.02,5.87,0.99,0.99,"",0,0.0,4,0.6,756983,4.1,-43639,-1.6,-24024,-81.8,18,3.3,941,3.3
"38077","3","611110","78","0","2010","A","","Richland County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,661,19331490,2676473,5353,562,29227,"",1.91,1.54,1.52,5.02,5.87,0.99,0.99,"",0,0.0,4,0.6,756983,4.1,-43639,-1.6,-24024,-81.8,18,3.3,941,3.3
"38077","3","6115","76","0","2010","A","N","Richland County, North Dakota","Local Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","61151","77","0","2010","A","N","Richland County, North Dakota","Local Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","611519","78","0","2010","A","N","Richland County, North Dakota","Local Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","3","62","74","0","2010","A","N","Richland County, North Dakota","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
