"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","1","92","74","0","2010","A","","Love County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,462983,0,0,747,38852,"",6.43,0.23,0.19,0.00,0.00,0.83,0.83,"",1,33.3,2,20.0,51554,12.5,0,0.0,0,0.0,-58,-7.2,-2988,-7.1
"40085","1","921","75","0","2010","A","","Love County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4456,0,0,114,5941,"",18.98,0.19,0.02,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","9211","76","0","2010","A","","Love County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,4456,0,0,114,5941,"",18.98,0.19,0.02,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","92119","77","0","2010","A","","Love County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4456,0,0,114,5941,"",25.19,0.80,0.08,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","921190","78","0","2010","A","","Love County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4456,0,0,114,5941,"",25.19,0.80,0.08,0.00,0.00,0.13,0.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","1","924","75","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,407096,0,0,1021,53099,"",14.49,2.29,2.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,21077,5.5,0,0.0,0,0.0,148,17.0,7685,16.9
"40085","1","9241","76","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,407096,0,0,1021,53099,"",14.49,2.29,2.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,21077,5.5,0,0.0,0,0.0,148,17.0,7685,16.9
"40085","1","92412","77","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,407096,0,0,1021,53099,"",14.99,2.73,3.44,0.00,0.00,1.31,1.32,"",0,0.0,-1,-11.1,21077,5.5,0,0.0,0,0.0,148,17.0,7685,16.9
"40085","1","924120","78","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,407096,0,0,1021,53099,"",14.99,2.73,3.44,0.00,0.00,1.31,1.32,"",0,0.0,-1,-11.1,21077,5.5,0,0.0,0,0.0,148,17.0,7685,16.9
"40085","1","926","75","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,51431,0,0,283,14695,"",4.18,0.35,0.12,0.00,0.00,0.39,0.39,"",0,0.0,3,300.0,26021,102.4,0,0.0,0,0.0,-83,-22.7,-4363,-22.9
"40085","1","9261","76","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,51431,0,0,283,14695,"",4.18,0.35,0.12,0.00,0.00,0.39,0.39,"",0,0.0,3,300.0,26021,102.4,0,0.0,0,0.0,-83,-22.7,-4363,-22.9
"40085","1","92611","77","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,51431,0,0,283,14695,"",9.26,0.76,0.43,0.00,0.00,0.65,0.65,"",0,0.0,3,300.0,26021,102.4,0,0.0,0,0.0,-83,-22.7,-4363,-22.9
"40085","1","926110","78","0","2010","A","","Love County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,51431,0,0,283,14695,"",9.26,0.76,0.43,0.00,0.00,0.65,0.65,"",0,0.0,3,300.0,26021,102.4,0,0.0,0,0.0,-83,-22.7,-4363,-22.9
"40085","2","10","71","0","2010","A","","Love County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1657534,178083,1781,642,33373,"",6.40,0.35,0.38,0.55,15.53,1.10,1.10,"",0,0.0,-1,-2.0,-136119,-7.6,-47423,-21.0,-474,-21.0,-39,-5.7,-2028,-5.7
"40085","2","102","72","0","2010","A","","Love County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1657534,178083,1781,642,33373,"",6.58,0.36,0.39,0.57,15.74,1.10,1.10,"",0,0.0,-1,-2.0,-136119,-7.6,-47423,-21.0,-474,-21.0,-39,-5.7,-2028,-5.7
"40085","2","1028","73","0","2010","A","","Love County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,1657534,178083,1781,642,33373,"",8.88,0.87,0.93,1.06,29.06,1.08,1.08,"",0,0.0,-1,-2.0,-136119,-7.6,-47423,-21.0,-474,-21.0,-39,-5.7,-2028,-5.7
"40085","2","92","74","0","2010","A","","Love County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,1657534,178083,1781,642,33373,"",8.88,0.87,0.93,1.06,29.06,1.08,1.08,"",0,0.0,-1,-2.0,-136119,-7.6,-47423,-21.0,-474,-21.0,-39,-5.7,-2028,-5.7
"40085","2","922","75","0","2010","A","N","Love County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","9221","76","0","2010","A","N","Love County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92211","77","0","2010","A","N","Love County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","922110","78","0","2010","A","N","Love County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92213","77","0","2010","A","N","Love County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","922130","78","0","2010","A","N","Love County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","923","75","0","2010","A","N","Love County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","9231","76","0","2010","A","N","Love County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92312","77","0","2010","A","N","Love County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","923120","78","0","2010","A","N","Love County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92313","77","0","2010","A","N","Love County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","923130","78","0","2010","A","N","Love County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","924","75","0","2010","A","N","Love County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","9241","76","0","2010","A","N","Love County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92412","77","0","2010","A","N","Love County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","924120","78","0","2010","A","N","Love County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","926","75","0","2010","A","N","Love County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","9261","76","0","2010","A","N","Love County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92612","77","0","2010","A","N","Love County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","926120","78","0","2010","A","N","Love County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","92614","77","0","2010","A","N","Love County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","2","926140","78","0","2010","A","N","Love County, Oklahoma","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","10","71","0","2010","A","","Love County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,2519,77606456,36534264,23085,592,30805,"",5.82,5.83,6.65,42.35,29.40,1.14,1.14,"",1,5.3,-131,-4.9,-2000276,-2.5,-812319,-2.2,995,4.5,14,2.4,768,2.6
"40085","3","101","72","0","2010","A","N","Love County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1012","73","0","2010","A","N","Love County, Oklahoma","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","102","72","0","2010","A","N","Love County, Oklahoma","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1021","73","0","2010","A","N","Love County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1022","73","0","2010","A","N","Love County, Oklahoma","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1025","73","0","2010","A","","Love County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",2.74,0.86,1.03,2.71,58.16,1.19,1.19,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","1026","73","0","2010","A","N","Love County, Oklahoma","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","1028","73","0","2010","A","","Love County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,2062847,1288844,12555,455,23666,"",7.92,0.71,0.57,3.53,34.25,0.80,0.80,"",1,11.1,-3,-3.3,17806,0.9,52968,4.3,493,4.1,16,3.6,838,3.7
"40085","3","22","74","0","2010","A","N","Love County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","221","75","0","2010","A","N","Love County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","2213","76","0","2010","A","N","Love County, Oklahoma","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","22131","77","0","2010","A","N","Love County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","221310","78","0","2010","A","N","Love County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","23","74","0","2010","A","N","Love County, Oklahoma","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","236","75","0","2010","A","N","Love County, Oklahoma","Local Government","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",436.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","2362","76","0","2010","A","N","Love County, Oklahoma","Local Government","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","23622","77","0","2010","A","N","Love County, Oklahoma","Local Government","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","236220","78","0","2010","A","N","Love County, Oklahoma","Local Government","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","44-45","74","0","2010","A","N","Love County, Oklahoma","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","453","75","0","2010","A","N","Love County, Oklahoma","Local Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1057.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","4539","76","0","2010","A","N","Love County, Oklahoma","Local Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1321.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","45399","77","0","2010","A","N","Love County, Oklahoma","Local Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1441.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","453991","78","0","2010","A","N","Love County, Oklahoma","Local Government","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1486.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","51","74","0","2010","A","N","Love County, Oklahoma","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","519","75","0","2010","A","N","Love County, Oklahoma","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","5191","76","0","2010","A","N","Love County, Oklahoma","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","51912","77","0","2010","A","N","Love County, Oklahoma","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","519120","78","0","2010","A","N","Love County, Oklahoma","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","61","74","0","2010","A","","Love County, Oklahoma","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",3.03,0.96,1.16,3.36,97.05,1.21,1.21,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","611","75","0","2010","A","","Love County, Oklahoma","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",3.03,0.96,1.16,3.36,97.05,1.21,1.21,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","6111","76","0","2010","A","","Love County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",3.14,1.04,1.25,3.77,113.92,1.20,1.20,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","61111","77","0","2010","A","","Love County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",3.14,1.04,1.25,3.77,113.92,1.20,1.20,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","611110","78","0","2010","A","","Love County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,231,7152765,922670,9222,596,30987,"",3.14,1.04,1.25,3.77,113.92,1.20,1.20,"",0,0.0,2,0.9,137582,2.0,35370,4.0,351,4.0,7,1.2,353,1.2
"40085","3","71","74","0","2010","A","N","Love County, Oklahoma","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","713","75","0","2010","A","N","Love County, Oklahoma","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","7132","76","0","2010","A","N","Love County, Oklahoma","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","71329","77","0","2010","A","N","Love County, Oklahoma","Local Government","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",344.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
