"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","112120","48","0","2008","A","","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,2702594,982102,5013,552,28700,"",1.32,1.09,1.43,1.05,1.23,1.31,1.31,"",1,14.3,11,13.3,391609,16.9,36443,3.9,-110,-2.1,17,3.2,857,3.1
"C4362","5","1122","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11221","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112210","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1129","46","0","2008","A","","Sioux Falls, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,554850,287886,436,342,17803,"",1.45,1.65,1.22,1.65,0.45,0.73,0.73,"",0,0.0,4,14.8,119434,27.4,68655,31.3,56,14.7,28,8.9,1475,9.0
"C4362","5","11292","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112920","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11299","47","0","2008","A","N","Sioux Falls, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112990","48","0","2008","A","N","Sioux Falls, SD MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115","45","0","2008","A","N","Sioux Falls, SD MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1151","46","0","2008","A","","Sioux Falls, SD MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,624298,229710,984,731,38028,"",1.09,0.06,0.12,0.09,0.03,2.13,2.13,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11511","47","0","2008","A","","Sioux Falls, SD MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,624298,229710,984,731,38028,"",1.09,0.06,0.12,0.09,0.03,2.13,2.13,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115112","48","0","2008","A","","Sioux Falls, SD MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,157303,70843,410,672,34956,"",1.01,0.22,0.26,0.33,0.17,1.33,1.33,"",-1,-25.0,-4,-44.4,-134106,-46.0,-32188,-31.2,-333,-44.8,25,3.9,1332,4.0
"C4362","5","115113","48","0","2008","A","","Sioux Falls, SD MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,106271,92005,378,430,22373,"",5.22,0.45,0.49,0.95,0.28,1.14,1.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115114","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115116","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1152","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11521","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115210","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1153","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11531","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","115310","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","21","44","0","2008","A","","Sioux Falls, SD MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,100,3851454,954138,37227,739,38418,"",0.14,0.14,0.08,0.11,0.79,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","212","45","0","2008","A","","Sioux Falls, SD MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,100,3851454,954138,37227,739,38418,"",0.57,0.45,0.34,0.36,1.68,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2123","46","0","2008","A","","Sioux Falls, SD MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,100,3851454,954138,37227,739,38418,"",0.73,0.99,0.92,0.84,2.96,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","21231","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","212311","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","21232","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","212321","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","212325","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22","44","0","2008","A","N","Sioux Falls, SD MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221","45","0","2008","A","N","Sioux Falls, SD MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2211","46","0","2008","A","","Sioux Falls, SD MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,205,15476995,1471303,6465,1451,75467,"",1.79,0.52,0.54,0.38,0.40,1.05,1.05,"",1,8.3,18,9.6,1452843,10.4,225538,18.1,6291,3615.5,6,0.4,304,0.4
"C4362","5","22111","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221111","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221119","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22112","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221121","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221122","48","0","2008","A","","Sioux Falls, SD MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,10392107,1288958,4846,1460,75901,"",2.85,1.01,1.21,0.95,1.20,1.20,1.20,"",1,11.1,3,2.2,373448,3.7,66024,5.4,4678,2784.5,27,1.9,1367,1.8
"C4362","5","2212","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22121","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221210","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","2213","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","22131","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","221310","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23","44","0","2008","A","","Sioux Falls, SD MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1026,7690,315916980,91870079,2158724,790,41083,"",1.29,1.09,1.13,1.09,2.20,1.03,1.03,"",-7,-0.7,84,1.1,5810117,1.9,4728549,5.4,125183,6.2,6,0.8,314,0.8
"C4362","5","236","45","0","2008","A","","Sioux Falls, SD MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",318,1876,74977109,21768036,203173,769,39966,"",1.31,1.16,1.06,1.13,0.95,0.92,0.92,"",-10,-3.0,12,0.6,-537959,-0.7,1179125,5.7,-22727,-10.1,-10,-1.3,-550,-1.4
"C4362","5","2361","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",252,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-11,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","23611","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",252,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-11,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236115","48","0","2008","A","N","Sioux Falls, SD MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-10,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236116","48","0","2008","A","N","Sioux Falls, SD MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236117","48","0","2008","A","N","Sioux Falls, SD MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","236118","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
