"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","1","541330","78","0","2008","A","","Putnam County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,239372,0,0,1151,59843,"",15.23,1.03,1.25,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,34518,16.9,0,0.0,0,0.0,-2,-0.2,-114,-0.2
"18133","1","92","74","0","2008","A","","Putnam County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1049161,0,0,988,51387,"",1.85,0.15,0.17,0.00,0.00,1.06,1.06,"",1,33.3,2,11.1,107303,11.4,0,0.0,0,0.0,0,0.0,13,0.0
"18133","1","924","75","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,739029,0,0,1201,62453,"",3.90,1.24,1.80,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,66816,9.9,0,0.0,0,0.0,85,7.6,4420,7.6
"18133","1","9241","76","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,739029,0,0,1201,62453,"",3.90,1.24,1.80,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,66816,9.9,0,0.0,0,0.0,85,7.6,4420,7.6
"18133","1","92412","77","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,739029,0,0,1201,62453,"",4.02,1.47,2.26,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,66816,9.9,0,0.0,0,0.0,85,7.6,4420,7.6
"18133","1","924120","78","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,739029,0,0,1201,62453,"",4.02,1.47,2.26,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,66816,9.9,0,0.0,0,0.0,85,7.6,4420,7.6
"18133","1","926","75","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,310132,0,0,695,36132,"",2.72,0.43,0.30,0.00,0.00,0.73,0.73,"",1,100.0,2,28.6,40487,15.0,0,0.0,0,0.0,-73,-9.5,-3815,-9.6
"18133","1","9261","76","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,310132,0,0,695,36132,"",2.72,0.43,0.30,0.00,0.00,0.73,0.73,"",1,100.0,2,28.6,40487,15.0,0,0.0,0,0.0,-73,-9.5,-3815,-9.6
"18133","1","92611","77","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","926110","78","0","2008","A","","Putnam County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","1","92614","77","0","2008","A","","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,310132,0,0,695,36132,"",3.42,2.01,1.66,0.00,0.00,0.87,0.87,"",0,0.0,2,28.6,40487,15.0,0,0.0,0,0.0,-73,-9.5,-3815,-9.6
"18133","1","926140","78","0","2008","A","","Putnam County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,310132,0,0,695,36132,"",3.42,2.01,1.66,0.00,0.00,0.87,0.87,"",0,0.0,2,28.6,40487,15.0,0,0.0,0,0.0,-73,-9.5,-3815,-9.6
"18133","2","10","71","0","2008","A","","Putnam County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,733,26802818,0,0,703,36566,"",3.43,1.76,2.09,0.00,0.00,1.19,1.19,"",0,0.0,3,0.4,1753123,7.0,0,0.0,0,0.0,43,6.5,2263,6.6
"18133","2","102","72","0","2008","A","","Putnam County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,733,26802818,0,0,703,36566,"",3.53,1.79,2.12,0.00,0.00,1.19,1.19,"",0,0.0,3,0.4,1753123,7.0,0,0.0,0,0.0,43,6.5,2263,6.6
"18133","2","1028","73","0","2008","A","","Putnam County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,733,26802818,0,0,703,36566,"",4.75,4.28,4.92,0.00,0.00,1.15,1.15,"",0,0.0,3,0.4,1753123,7.0,0,0.0,0,0.0,43,6.5,2263,6.6
"18133","2","92","74","0","2008","A","","Putnam County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,733,26802818,0,0,703,36566,"",4.75,4.28,4.92,0.00,0.00,1.15,1.15,"",0,0.0,3,0.4,1753123,7.0,0,0.0,0,0.0,43,6.5,2263,6.6
"18133","2","921","75","0","2008","A","N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","9211","76","0","2008","A","N","Putnam County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92113","77","0","2008","A","N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","921130","78","0","2008","A","N","Putnam County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922","75","0","2008","A","N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","9221","76","0","2008","A","N","Putnam County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92212","77","0","2008","A","N","Putnam County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922120","78","0","2008","A","N","Putnam County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92213","77","0","2008","A","N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922130","78","0","2008","A","N","Putnam County, Indiana","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92214","77","0","2008","A","N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922140","78","0","2008","A","N","Putnam County, Indiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92216","77","0","2008","A","N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","922160","78","0","2008","A","N","Putnam County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","923","75","0","2008","A","","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,866223,0,0,675,35117,"",3.69,0.66,0.74,0.00,0.00,1.13,1.14,"",-1,-25.0,-3,-10.7,-71188,-7.6,0,0.0,0,0.0,29,4.5,1538,4.6
"18133","2","9231","76","0","2008","A","","Putnam County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,866223,0,0,675,35117,"",3.69,0.66,0.74,0.00,0.00,1.13,1.14,"",-1,-25.0,-3,-10.7,-71188,-7.6,0,0.0,0,0.0,29,4.5,1538,4.6
"18133","2","92313","77","0","2008","A","","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,866223,0,0,675,35117,"",7.08,1.18,1.35,0.00,0.00,1.16,1.16,"",-1,-25.0,-3,-10.7,-71188,-7.6,0,0.0,0,0.0,29,4.5,1538,4.6
"18133","2","923130","78","0","2008","A","","Putnam County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,866223,0,0,675,35117,"",7.08,1.18,1.35,0.00,0.00,1.16,1.16,"",-1,-25.0,-3,-10.7,-71188,-7.6,0,0.0,0,0.0,29,4.5,1538,4.6
"18133","2","924","75","0","2008","A","N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","9241","76","0","2008","A","N","Putnam County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92411","77","0","2008","A","N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","924110","78","0","2008","A","N","Putnam County, Indiana","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92412","77","0","2008","A","N","Putnam County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","924120","78","0","2008","A","N","Putnam County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","926","75","0","2008","A","N","Putnam County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","9261","76","0","2008","A","N","Putnam County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92612","77","0","2008","A","N","Putnam County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","926120","78","0","2008","A","N","Putnam County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92614","77","0","2008","A","N","Putnam County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","926140","78","0","2008","A","N","Putnam County, Indiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92615","77","0","2008","A","N","Putnam County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","926150","78","0","2008","A","N","Putnam County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","928","75","0","2008","A","N","Putnam County, Indiana","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","9281","76","0","2008","A","N","Putnam County, Indiana","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","92811","77","0","2008","A","N","Putnam County, Indiana","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","2","928110","78","0","2008","A","N","Putnam County, Indiana","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","10","71","0","2008","A","","Putnam County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1972,56416466,1008898,13518,550,28610,"",2.57,1.54,1.63,1.10,1.30,1.05,1.06,"",0,0.0,-12,-0.6,481107,0.9,-38976,-3.7,-7089,-34.4,8,1.5,423,1.5
"18133","3","102","72","0","2008","A","","Putnam County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1972,56416466,1008898,13518,550,28610,"",2.64,1.55,1.64,1.11,1.33,1.05,1.06,"",0,0.0,-12,-0.6,481107,0.9,-38976,-3.7,-7089,-34.4,8,1.5,423,1.5
"18133","3","1021","73","0","2008","A","N","Putnam County, Indiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1022","73","0","2008","A","N","Putnam County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1023","73","0","2008","A","N","Putnam County, Indiana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1025","73","0","2008","A","","Putnam County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1455,44610981,0,0,590,30667,"",2.10,1.84,2.17,0.00,0.00,1.17,1.17,"",0,0.0,-27,-1.8,-60141,-0.1,0,0.0,0,0.0,10,1.7,528,1.8
"18133","3","1026","73","0","2008","A","N","Putnam County, Indiana","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","1028","73","0","2008","A","","Putnam County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,414,10322171,1008898,13518,480,24943,"",3.46,1.13,0.95,2.60,2.77,0.84,0.84,"",0,0.0,7,1.7,370045,3.7,-38976,-3.7,-7089,-34.4,10,2.1,496,2.0
"18133","3","48-49","74","0","2008","A","N","Putnam County, Indiana","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","485","75","0","2008","A","N","Putnam County, Indiana","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","4854","76","0","2008","A","N","Putnam County, Indiana","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","48541","77","0","2008","A","N","Putnam County, Indiana","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","485410","78","0","2008","A","N","Putnam County, Indiana","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","51","74","0","2008","A","N","Putnam County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","519","75","0","2008","A","N","Putnam County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","5191","76","0","2008","A","N","Putnam County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","51912","77","0","2008","A","N","Putnam County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","519120","78","0","2008","A","N","Putnam County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","53","74","0","2008","A","N","Putnam County, Indiana","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18133","3","531","75","0","2008","A","N","Putnam County, Indiana","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
