"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","3","519","75","0","2008","A","N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","5191","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","51912","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","519120","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","61","74","0","2008","A","","Pulaski County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,470,14608989,4048508,94675,598,31116,"",3.60,4.73,5.22,48.70,222.35,1.10,1.11,"",0,0.0,2,0.4,606066,4.3,287676,7.6,-11635,-10.9,23,4.0,1217,4.1
"17153","3","611","75","0","2008","A","","Pulaski County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,470,14608989,4048508,94675,598,31116,"",3.60,4.73,5.22,48.70,222.35,1.10,1.11,"",0,0.0,2,0.4,606066,4.3,287676,7.6,-11635,-10.9,23,4.0,1217,4.1
"17153","3","6111","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","61111","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","611110","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","6113","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1144.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","61131","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1144.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","611310","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1144.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92","74","0","2008","A","","Pulaski County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,211,3957970,2013082,59180,361,18766,"",14.76,4.08,2.37,18.51,37.44,0.58,0.58,"",0,0.0,-3,-1.4,-81045,-2.0,406468,25.3,-4213,-6.6,-2,-0.6,-115,-0.6
"17153","3","921","75","0","2008","A","","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,159,2474564,1299895,42277,300,15596,"",16.21,4.54,2.39,15.65,36.22,0.53,0.53,"",0,0.0,4,2.6,68542,2.8,375286,40.6,1883,4.7,1,0.3,48,0.3
"17153","3","9211","76","0","2008","A","","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,159,2474564,1299895,42277,300,15596,"",16.21,4.54,2.39,15.65,36.22,0.53,0.53,"",0,0.0,4,2.6,68542,2.8,375286,40.6,1883,4.7,1,0.3,48,0.3
"17153","3","92111","77","0","2008","A","","Pulaski County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,2474564,1299895,42277,300,15596,"",131.67,65.88,35.42,227.96,311.20,0.54,0.54,"",0,0.0,4,2.6,68542,2.8,375286,40.6,1883,4.7,1,0.3,48,0.3
"17153","3","921110","78","0","2008","A","","Pulaski County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,2474564,1299895,42277,300,15596,"",131.67,65.88,35.42,227.96,311.20,0.54,0.54,"",0,0.0,4,2.6,68542,2.8,375286,40.6,1883,4.7,1,0.3,48,0.3
"17153","3","923","75","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","9231","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92311","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",298.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","923110","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",298.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","924","75","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","9241","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92412","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","924120","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","925","75","0","2008","A","N","Pulaski County, Illinois","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","9251","76","0","2008","A","N","Pulaski County, Illinois","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92511","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","925110","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92512","77","0","2008","A","N","Pulaski County, Illinois","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","925120","78","0","2008","A","N","Pulaski County, Illinois","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","10","71","0","2008","A","","Pulaski County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,911,30779530,11649788,448464,650,33805,"",0.80,0.64,0.68,0.65,0.74,1.07,1.07,"",-1,-1.0,-25,-2.7,1202748,4.1,1280786,12.4,3670,0.8,43,7.1,2220,7.0
"17153","5","101","72","0","2008","A","","Pulaski County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,195,7205986,2436470,65053,709,36875,"",1.12,0.69,0.70,0.58,0.36,1.01,1.01,"",0,0.0,-10,-4.9,-344553,-4.6,-177590,-6.8,-11090,-14.6,-1,-0.1,-32,-0.1
"17153","5","1011","73","0","2008","A","","Pulaski County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,9,138818,93274,3041,289,15007,"",1.74,0.38,0.17,0.26,0.24,0.44,0.44,"",0,0.0,3,50.0,49487,55.4,48335,107.6,792,35.2,14,5.1,714,5.0
"17153","5","1012","73","0","2008","A","","Pulaski County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,22,1382738,320278,13140,1204,62615,"",1.00,0.24,0.45,0.22,0.17,1.83,1.83,"",-1,-7.7,2,10.0,62705,4.8,-17858,-5.3,-4437,-25.2,-81,-6.3,-4222,-6.3
"17153","5","1013","73","0","2008","A","","Pulaski County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,164,5684430,2022918,48872,666,34644,"",1.22,0.97,0.88,0.85,0.53,0.91,0.91,"",0,0.0,-15,-8.4,-456745,-7.4,-208067,-9.3,-7445,-13.2,5,0.8,256,0.7
"17153","5","102","72","0","2008","A","","Pulaski County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,715,23573544,9213318,383411,634,32966,"",0.74,0.62,0.67,0.68,0.90,1.08,1.08,"",-1,-1.3,-17,-2.3,1547301,7.0,1458376,18.8,14760,4.0,55,9.5,2869,9.5
"17153","5","1021","73","0","2008","A","","Pulaski County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,185,5932442,2379921,72527,617,32082,"",1.11,0.56,0.67,0.57,0.60,1.20,1.20,"",-1,-3.3,-13,-6.6,227235,4.0,-40346,-1.7,-27614,-27.6,63,11.4,3292,11.4
"17153","5","1023","73","0","2008","A","","Pulaski County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1011601,414033,8038,540,28100,"",0.51,0.36,0.19,0.29,0.18,0.54,0.54,"",-1,-14.3,4,12.5,180883,21.8,64915,18.6,840,11.7,33,6.5,1728,6.6
"17153","5","1024","73","0","2008","A","","Pulaski County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,179,10144248,4028755,242721,1091,56725,"",0.39,0.80,1.13,1.23,2.02,1.41,1.41,"",1,14.3,19,11.9,1091695,12.1,1286031,46.9,46506,23.7,1,0.1,58,0.1
"17153","5","1025","73","0","2008","A","","Pulaski County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,119,3863369,595505,31196,624,32465,"",0.61,0.52,0.58,0.35,0.67,1.11,1.11,"",0,0.0,-1,-0.8,140317,3.8,162014,37.4,7018,29.0,29,4.9,1547,5.0
"17153","5","1026","73","0","2008","A","","Pulaski County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,37,327780,282046,4549,170,8859,"",0.90,0.22,0.15,0.16,0.09,0.67,0.67,"",-2,-18.2,-24,-39.3,-89604,-21.5,-43004,-13.2,-7186,-61.2,39,29.8,2063,30.4
"17153","5","1027","73","0","2008","A","","Pulaski County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,159,2294104,1513058,24380,277,14398,"",0.98,2.80,2.01,2.43,1.25,0.72,0.72,"",1,6.7,-2,-1.2,-3225,-0.1,28766,1.9,-4804,-16.5,2,0.7,92,0.6
"17153","5","11","74","0","2008","A","","Pulaski County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,138818,93274,3041,289,15007,"",2.30,0.61,0.52,0.45,0.33,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","113","75","0","2008","A","N","Pulaski County, Illinois","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1133","76","0","2008","A","N","Pulaski County, Illinois","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","11331","77","0","2008","A","N","Pulaski County, Illinois","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","113310","78","0","2008","A","N","Pulaski County, Illinois","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","115","75","0","2008","A","N","Pulaski County, Illinois","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1151","76","0","2008","A","N","Pulaski County, Illinois","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","11511","77","0","2008","A","N","Pulaski County, Illinois","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
