"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1118","5","221119","48","0","2008","A","N","Ames, IA MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","22112","47","0","2008","A","N","Ames, IA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","221122","48","0","2008","A","N","Ames, IA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","2213","46","0","2008","A","N","Ames, IA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","22131","47","0","2008","A","N","Ames, IA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","221310","48","0","2008","A","N","Ames, IA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","23","44","0","2008","A","","Ames, IA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",222,1984,84312488,47612136,1471957,817,42505,"",0.98,0.88,0.90,1.21,2.05,1.02,1.02,"",-3,-1.3,17,0.9,3667667,4.5,2036250,4.5,316371,27.4,29,3.7,1513,3.7
"C1118","5","236","45","0","2008","A","","Ames, IA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,639,27469565,14481014,265600,827,42994,"",1.28,1.23,1.16,1.61,1.69,0.95,0.95,"",-1,-1.1,-57,-8.2,-2028737,-6.9,-1151069,-7.4,-58871,-18.1,12,1.5,596,1.4
"C1118","5","2361","46","0","2008","A","","Ames, IA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,277,8979941,5648917,95618,624,32438,"",1.32,1.07,0.93,1.33,1.59,0.87,0.87,"",-1,-1.4,-8,-2.8,5797,0.1,136347,2.5,-1786,-1.8,17,2.8,894,2.8
"C1118","5","23611","47","0","2008","A","","Ames, IA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,277,8979941,5648917,95618,624,32438,"",1.32,1.07,0.93,1.33,1.59,0.87,0.87,"",-1,-1.4,-8,-2.8,5797,0.1,136347,2.5,-1786,-1.8,17,2.8,894,2.8
"C1118","5","236115","48","0","2008","A","","Ames, IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,185,6271870,3679722,44913,652,33902,"",1.47,1.26,1.11,1.51,1.36,0.88,0.88,"",0,0.0,-9,-4.6,-82495,-1.3,-5065,-0.1,507,1.1,21,3.3,1105,3.4
"C1118","5","236116","48","0","2008","A","N","Ames, IA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","236117","48","0","2008","A","N","Ames, IA MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","236118","48","0","2008","A","","Ames, IA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,68,1958746,1469121,46837,557,28947,"",1.09,0.75,0.66,1.02,2.13,0.89,0.89,"",-1,-4.0,4,6.2,67911,3.6,127760,9.5,475,1.0,-14,-2.5,-752,-2.5
"C1118","5","2362","46","0","2008","A","","Ames, IA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,362,18489624,8832097,169982,982,51065,"",1.10,1.38,1.32,1.85,1.75,0.96,0.96,"",-1,-6.2,-49,-11.9,-2034534,-9.9,-1287416,-12.7,-57085,-25.1,22,2.3,1158,2.3
"C1118","5","23621","47","0","2008","A","N","Ames, IA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","236210","48","0","2008","A","N","Ames, IA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","23622","47","0","2008","A","N","Ames, IA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","236220","48","0","2008","A","N","Ames, IA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","237","45","0","2008","A","","Ames, IA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,222,11787754,7014888,509205,1022,53138,"",1.02,0.73,0.78,1.24,4.29,1.08,1.08,"",-1,-6.2,76,52.1,5556090,89.2,3271066,87.4,265281,108.8,201,24.5,10431,24.4
"C1118","5","2371","46","0","2008","A","","Ames, IA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,6585241,3687943,251285,1184,61544,"",1.28,0.75,0.95,1.38,4.88,1.26,1.26,"",-1,-11.1,64,148.8,4794742,267.8,2673625,263.6,219924,701.3,380,47.3,19742,47.2
"C1118","5","23711","47","0","2008","A","","Ames, IA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2305372,1113215,48325,987,51326,"",1.13,0.74,0.87,1.06,2.49,1.18,1.18,"",-1,-20.0,9,25.0,762894,49.5,305482,37.8,30361,169.0,161,19.5,8380,19.5
"C1118","5","237110","48","0","2008","A","","Ames, IA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2305372,1113215,48325,987,51326,"",1.13,0.74,0.87,1.06,2.49,1.18,1.18,"",-1,-20.0,9,25.0,762894,49.5,305482,37.8,30361,169.0,161,19.5,8380,19.5
"C1118","5","23713","47","0","2008","A","","Ames, IA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,4279869,2574728,202960,1326,68937,"",2.00,1.36,1.90,2.95,11.77,1.40,1.40,"",0,0.0,55,785.7,4031848,1625.6,2368143,1146.3,189563,1415.0,636,92.2,33079,92.2
