"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27139","1","924120","78","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,136326,0,0,715,37180,"",0.45,0.14,0.09,0.00,0.00,0.67,0.67,"",0,0.0,1,33.3,19614,16.8,0,0.0,0,0.0,-33,-4.4,-1724,-4.4
"27139","1","926","75","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,179097,0,0,843,43860,"",1.51,0.05,0.04,0.00,0.00,0.65,0.65,"",1,25.0,0,0.0,22172,14.1,0,0.0,0,0.0,133,18.7,6936,18.8
"27139","1","9261","76","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,179097,0,0,843,43860,"",1.51,0.05,0.04,0.00,0.00,0.65,0.65,"",1,25.0,0,0.0,22172,14.1,0,0.0,0,0.0,133,18.7,6936,18.8
"27139","1","92611","77","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,693,0,0,160,8316,"",1.93,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,693,100.0,0,0.0,0,0.0,160,100.0,8316,100.0
"27139","1","926110","78","0","2008","A","","Scott County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,693,0,0,160,8316,"",1.93,0.00,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,693,100.0,0,0.0,0,0.0,160,100.0,8316,100.0
"27139","1","92612","77","0","2008","A","","Scott County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72498,0,0,1859,96664,"",1.63,0.03,0.03,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","1","926120","78","0","2008","A","","Scott County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72498,0,0,1859,96664,"",1.63,0.03,0.03,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","1","92614","77","0","2008","A","","Scott County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,105906,0,0,627,32586,"",1.52,0.19,0.12,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-51019,-32.5,0,0.0,0,0.0,-83,-11.7,-4338,-11.7
"27139","1","926140","78","0","2008","A","","Scott County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,105906,0,0,627,32586,"",1.52,0.19,0.12,0.00,0.00,0.57,0.57,"",0,0.0,-1,-25.0,-51019,-32.5,0,0.0,0,0.0,-83,-11.7,-4338,-11.7
"27139","2","10","71","0","2008","A","","Scott County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,317,14613332,0,0,887,46111,"",0.55,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,29,10.1,1783091,13.9,0,0.0,0,0.0,31,3.6,1574,3.5
"27139","2","102","72","0","2008","A","","Scott County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,317,14613332,0,0,887,46111,"",0.57,0.22,0.24,0.00,0.00,1.09,1.09,"",0,0.0,29,10.1,1783091,13.9,0,0.0,0,0.0,31,3.6,1574,3.5
"27139","2","1028","73","0","2008","A","","Scott County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,317,14613332,0,0,887,46111,"",0.76,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,29,10.1,1783091,13.9,0,0.0,0,0.0,31,3.6,1574,3.5
"27139","2","92","74","0","2008","A","","Scott County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,317,14613332,0,0,887,46111,"",0.76,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,29,10.1,1783091,13.9,0,0.0,0,0.0,31,3.6,1574,3.5
"27139","2","921","75","0","2008","A","N","Scott County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","9211","76","0","2008","A","N","Scott County, Minnesota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92111","77","0","2008","A","N","Scott County, Minnesota","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","921110","78","0","2008","A","N","Scott County, Minnesota","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92113","77","0","2008","A","N","Scott County, Minnesota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","921130","78","0","2008","A","N","Scott County, Minnesota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","922","75","0","2008","A","N","Scott County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","9221","76","0","2008","A","N","Scott County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92211","77","0","2008","A","N","Scott County, Minnesota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","922110","78","0","2008","A","N","Scott County, Minnesota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92214","77","0","2008","A","N","Scott County, Minnesota","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","922140","78","0","2008","A","N","Scott County, Minnesota","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","924","75","0","2008","A","N","Scott County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","9241","76","0","2008","A","N","Scott County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92412","77","0","2008","A","N","Scott County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","924120","78","0","2008","A","N","Scott County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","926","75","0","2008","A","N","Scott County, Minnesota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","9261","76","0","2008","A","N","Scott County, Minnesota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","92614","77","0","2008","A","N","Scott County, Minnesota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","2","926140","78","0","2008","A","N","Scott County, Minnesota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","10","71","0","2008","A","","Scott County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,9094,350005725,10406860,102031,740,38489,"",1.45,2.01,2.08,1.13,1.53,1.03,1.03,"",1,1.2,119,1.3,19363461,5.9,1076146,11.5,-1054,-1.0,32,4.5,1648,4.5
"27139","3","101","72","0","2008","A","N","Scott County, Minnesota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","1012","73","0","2008","A","N","Scott County, Minnesota","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","102","72","0","2008","A","N","Scott County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","1021","73","0","2008","A","N","Scott County, Minnesota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","1022","73","0","2008","A","","Scott County, Minnesota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"",3.99,1.48,1.41,0.00,0.00,0.96,0.96,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","1024","73","0","2008","A","N","Scott County, Minnesota","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","1025","73","0","2008","A","","Scott County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,3403,130070315,1823637,13131,735,38223,"",2.00,1.22,1.30,0.50,0.99,1.07,1.07,"",1,2.2,47,1.4,10075877,8.4,162414,9.8,340,2.7,47,6.8,2462,6.9
"27139","3","1026","73","0","2008","A","N","Scott County, Minnesota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","1028","73","0","2008","A","","Scott County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1648,74507562,6595419,73104,870,45220,"",1.01,1.26,1.41,1.69,2.34,1.11,1.11,"",0,0.0,64,4.0,5269904,7.6,668464,11.3,-3291,-4.3,29,3.4,1502,3.4
"27139","3","22","74","0","2008","A","N","Scott County, Minnesota","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","221","75","0","2008","A","N","Scott County, Minnesota","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","2213","76","0","2008","A","N","Scott County, Minnesota","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","22131","77","0","2008","A","N","Scott County, Minnesota","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","221310","78","0","2008","A","N","Scott County, Minnesota","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","23","74","0","2008","A","N","Scott County, Minnesota","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","237","75","0","2008","A","N","Scott County, Minnesota","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","2373","76","0","2008","A","N","Scott County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","23731","77","0","2008","A","N","Scott County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","237310","78","0","2008","A","N","Scott County, Minnesota","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","44-45","74","0","2008","A","N","Scott County, Minnesota","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","447","75","0","2008","A","N","Scott County, Minnesota","Local Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","4471","76","0","2008","A","N","Scott County, Minnesota","Local Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","44711","77","0","2008","A","N","Scott County, Minnesota","Local Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","447110","78","0","2008","A","N","Scott County, Minnesota","Local Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","51","74","0","2008","A","","Scott County, Minnesota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"",3.99,1.48,1.41,0.00,0.00,0.96,0.96,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","519","75","0","2008","A","","Scott County, Minnesota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"",4.18,1.53,1.51,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","5191","76","0","2008","A","","Scott County, Minnesota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"",4.18,1.53,1.51,0.00,0.00,0.99,0.99,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","51912","77","0","2008","A","","Scott County, Minnesota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"N",4.18,0,0,0,0,0,0,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","519120","78","0","2008","A","","Scott County, Minnesota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,1454457,0,0,440,22875,"N",4.18,0,0,0,0,0,0,"",0,0.0,1,1.6,62840,4.5,0,0.0,0,0.0,16,3.8,844,3.8
"27139","3","56","74","0","2008","A","N","Scott County, Minnesota","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","561","75","0","2008","A","N","Scott County, Minnesota","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","5613","76","0","2008","A","N","Scott County, Minnesota","Local Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","56131","77","0","2008","A","N","Scott County, Minnesota","Local Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","561311","78","0","2008","A","N","Scott County, Minnesota","Local Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","61","74","0","2008","A","N","Scott County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","611","75","0","2008","A","N","Scott County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","6111","76","0","2008","A","N","Scott County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","61111","77","0","2008","A","N","Scott County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","611110","78","0","2008","A","N","Scott County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"27139","3","62","74","0","2008","A","N","Scott County, Minnesota","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
