"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22101","1","491110","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.64,0.47,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
"22101","1","54","74","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",7.45,2.51,2.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","541","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",7.45,2.51,2.01,0.00,0.00,0.79,0.79,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","5413","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",13.13,3.53,2.87,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","54133","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",13.16,3.71,3.00,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","541330","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",13.16,3.71,3.00,0.00,0.00,0.80,0.80,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","92","74","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2550566,0,0,1250,64983,"",1.20,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,264987,11.6,0,0.0,0,0.0,106,9.3,5489,9.2
"22101","1","922","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,924865,0,0,1377,71602,"",2.73,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,138652,17.6,0,0.0,0,0.0,199,16.9,10339,16.9
"22101","1","9221","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,924865,0,0,1377,71602,"",2.73,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,138652,17.6,0,0.0,0,0.0,199,16.9,10339,16.9
"22101","1","92212","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,780535,0,0,1407,73175,"",2.69,0.43,0.34,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,135470,21.0,0,0.0,0,0.0,244,21.0,12700,21.0
"22101","1","922120","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,780535,0,0,1407,73175,"",2.69,0.43,0.34,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,135470,21.0,0,0.0,0,0.0,244,21.0,12700,21.0
"22101","1","92219","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144330,0,0,1234,64147,"",5.29,0.57,0.50,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,3182,2.3,0,0.0,0,0.0,-19,-1.5,-998,-1.5
"22101","1","922190","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144330,0,0,1234,64147,"",5.29,0.57,0.50,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,3182,2.3,0,0.0,0,0.0,-19,-1.5,-998,-1.5
"22101","1","923","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,546071,0,0,1059,55066,"",2.22,0.34,0.24,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,-55608,-9.2,0,0.0,0,0.0,-26,-2.4,-1341,-2.4
"22101","1","9231","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,546071,0,0,1059,55066,"",2.22,0.34,0.24,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,-55608,-9.2,0,0.0,0,0.0,-26,-2.4,-1341,-2.4
"22101","1","92313","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,546071,0,0,1059,55066,"",3.28,0.69,0.56,0.00,0.00,0.82,0.82,"",0,0.0,-1,-9.1,-55608,-9.2,0,0.0,0,0.0,-26,-2.4,-1341,-2.4
"22101","1","923130","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,546071,0,0,1059,55066,"",3.28,0.69,0.56,0.00,0.00,0.82,0.82,"",0,0.0,-1,-9.1,-55608,-9.2,0,0.0,0,0.0,-26,-2.4,-1341,-2.4
"22101","1","924","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34956,0,0,672,34956,"",0.84,0.04,0.02,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,400,1.2,0,0.0,0,0.0,7,1.1,400,1.2
"22101","1","9241","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34956,0,0,672,34956,"",0.84,0.04,0.02,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,400,1.2,0,0.0,0,0.0,7,1.1,400,1.2
"22101","1","92412","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34956,0,0,672,34956,"",0.87,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,400,1.2,0,0.0,0,0.0,7,1.1,400,1.2
"22101","1","924120","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34956,0,0,672,34956,"",0.87,0.05,0.03,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,400,1.2,0,0.0,0,0.0,7,1.1,400,1.2
"22101","1","926","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1044674,0,0,1303,67763,"",1.18,0.31,0.29,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,181543,21.0,0,0.0,0,0.0,110,9.2,5742,9.3
"22101","1","9261","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1044674,0,0,1303,67763,"",1.18,0.31,0.29,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,181543,21.0,0,0.0,0,0.0,110,9.2,5742,9.3
"22101","1","92611","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2021,0,0,233,12126,"",0.00,0.00,0.00,0.00,0.00,0.15,0.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","1","926110","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2021,0,0,233,12126,"",0.00,0.00,0.00,0.00,0.00,0.15,0.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","1","92612","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,998089,0,0,1388,72151,"",3.17,0.64,0.64,0.00,0.00,1.02,1.02,"",0,0.0,1,7.7,177766,21.7,0,0.0,0,0.0,134,10.7,6960,10.7
"22101","1","926120","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,998089,0,0,1388,72151,"",3.17,0.64,0.64,0.00,0.00,1.02,1.02,"",0,0.0,1,7.7,177766,21.7,0,0.0,0,0.0,134,10.7,6960,10.7
"22101","1","92614","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44564,0,0,605,31457,"",1.48,0.10,0.07,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,1756,4.1,0,0.0,0,0.0,-12,-1.9,-649,-2.0
"22101","1","926140","78","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44564,0,0,605,31457,"",1.48,0.10,0.07,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,1756,4.1,0,0.0,0,0.0,-12,-1.9,-649,-2.0
"22101","2","10","71","0","2008","A","","St. Mary Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,248,10449740,0,0,810,42108,"",1.65,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-5,-2.0,737352,7.6,0,0.0,0,0.0,72,9.8,3706,9.7
"22101","2","101","72","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","1012","73","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","102","72","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","1025","73","0","2008","A","","St. Mary Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,149,6575605,0,0,852,44280,"",2.89,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,-5,-3.2,680505,11.5,0,0.0,0,0.0,116,15.8,6021,15.7
"22101","2","1026","73","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","1028","73","0","2008","A","","St. Mary Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,2239153,0,0,839,43620,"",1.14,0.13,0.12,0.00,0.00,0.89,0.89,"",0,0.0,-5,-8.9,-122675,-5.2,0,0.0,0,0.0,22,2.7,1128,2.7
"22101","2","23","74","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","237","75","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","2373","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","23731","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","237310","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","61","74","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","611","75","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","6115","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","61151","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","611519","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62","74","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","621","75","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","6214","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62142","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","621420","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62149","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","621498","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","622","75","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","6222","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62221","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","622210","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","624","75","0","2008","A","","St. Mary Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,2032274,0,0,861,44747,"",6.11,1.89,2.21,0.00,0.00,1.16,1.16,"",0,0.0,-3,-6.2,177107,9.5,0,0.0,0,0.0,119,16.0,6165,16.0
"22101","2","6241","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62411","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","624110","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62419","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","624190","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","6243","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","62431","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","624310","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","71","74","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","712","75","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","7121","76","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","71211","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","712110","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","71219","77","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","2","712190","78","0","2008","A","N","St. Mary Parish, Louisiana","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
