"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","5","33661","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,878,35979955,7617735,57864,788,40983,"",2.87,4.69,5.35,4.98,2.93,1.14,1.14,"",-1,-10.0,-60,-6.4,-1996015,-5.3,-1364862,-15.2,8668,17.6,9,1.2,497,1.2
"C1966","5","336611","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","336612","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Boat building","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","3369","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,243449,95205,2608,502,26084,"",3.20,0.18,0.13,0.25,0.34,0.67,0.66,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33699","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,243449,95205,2608,502,26084,"",3.20,0.18,0.13,0.25,0.34,0.67,0.66,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","336991","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,243449,95205,2608,502,26084,"",6.76,0.45,0.29,0.66,1.33,0.63,0.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,277,9243480,2211083,31725,643,33430,"",1.12,0.48,0.61,0.47,0.45,1.27,1.27,"",-3,-7.0,-42,-13.2,-357178,-3.7,-427058,-16.2,3310,11.6,65,11.2,3365,11.2
"C1966","5","3371","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,163,5080151,1324167,22675,599,31151,"",1.09,0.44,0.57,0.44,0.55,1.28,1.28,"",-6,-16.7,-74,-31.2,-2214189,-30.4,-687509,-34.2,2608,13.0,8,1.4,427,1.4
"C1966","5","33711","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337110","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-5,-15.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33712","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337122","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","3372","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33721","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337214","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office furniture, except wood, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337215","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","3379","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other furniture related product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33791","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Mattress manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337910","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Mattress manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33792","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Blind and shade manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1081047,378914,1889,449,23332,"",6.20,2.15,1.91,2.24,0.75,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","337920","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Blind and shade manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1081047,378914,1889,449,23332,"",6.20,2.15,1.91,2.24,0.75,0.88,0.88,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1217,59848710,8622579,144852,946,49194,"",1.09,1.62,2.17,1.39,1.71,1.34,1.34,"",1,1.9,-71,-5.5,3487389,6.2,-736121,-7.9,-32985,-18.5,104,12.4,5418,12.4
"C1966","5","3391","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,930,46790398,6251384,109085,968,50326,"",1.17,2.51,3.03,2.07,2.88,1.21,1.21,"",0,0.0,-53,-5.4,816346,1.8,-428298,-6.4,748,0.7,69,7.7,3561,7.6
"C1966","5","33911","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,930,46790398,6251384,109085,968,50326,"",1.17,2.51,3.03,2.07,2.88,1.21,1.21,"",0,0.0,-53,-5.4,816346,1.8,-428298,-6.4,748,0.7,69,7.7,3561,7.6
"C1966","5","339112","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339113","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,214,10849601,1864564,45893,975,50699,"",2.55,1.80,2.09,1.96,3.51,1.17,1.16,"",1,10.0,8,3.9,1418154,15.0,89369,5.0,14210,44.9,94,10.7,4897,10.7
"C1966","5","339115","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339116","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,715153,220797,3773,410,21295,"",0.76,0.59,0.46,0.49,0.79,0.80,0.80,"",-1,-10.0,-3,-8.1,-51116,-6.7,-62723,-22.1,-2352,-38.4,11,2.8,538,2.6
"C1966","5","3399","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,287,13058312,2371195,35767,875,45526,"",1.07,0.75,1.07,0.74,0.76,1.43,1.43,"",2,6.7,-17,-5.6,2671043,25.7,-307823,-11.5,-33733,-48.5,219,33.4,11404,33.4
"C1966","5","33992","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339920","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33993","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339932","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Game, toy, and children's vehicle mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33994","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","339943","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Marking device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","33995","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,141,5681049,1239153,12470,774,40267,"",1.47,1.51,2.07,1.59,1.22,1.36,1.36,"",0,0.0,-2,-1.4,466988,9.0,-133548,-9.7,-7441,-37.4,74,10.6,3847,10.6
"C1966","5","339950","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,141,5681049,1239153,12470,774,40267,"",1.47,1.51,2.07,1.59,1.22,1.36,1.36,"",0,0.0,-2,-1.4,466988,9.0,-133548,-9.7,-7441,-37.4,74,10.6,3847,10.6
"C1966","5","33999","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,6597401,903331,19597,1065,55402,"",0.87,0.80,1.40,0.75,1.16,1.74,1.74,"",1,14.3,-8,-6.3,2265144,52.3,-62292,-6.5,-20981,-51.7,408,62.1,21245,62.2
"C1966","5","339999","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,119,6597401,903331,19597,1065,55402,"",1.32,1.73,3.01,1.47,2.41,1.74,1.74,"",1,14.3,-8,-6.3,2265144,52.3,-62292,-6.5,-20981,-51.7,408,62.1,21245,62.2
"C1966","5","42","44","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",631,4765,194060903,39944796,508053,783,40726,"",0.64,0.67,0.61,0.66,0.67,0.91,0.91,"",2,0.3,-135,-2.8,-2710324,-1.4,-1114852,-2.7,-92356,-15.4,11,1.4,567,1.4
"C1966","5","423","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",313,2519,93418914,21444759,301101,713,37087,"",0.78,0.69,0.57,0.70,0.78,0.83,0.83,"",8,2.6,35,1.4,648406,0.7,1565830,7.9,-5114,-1.7,-5,-0.7,-268,-0.7
"C1966","5","4231","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,529,12449648,3514958,44551,453,23557,"",1.05,1.31,0.94,1.10,1.19,0.72,0.72,"",0,0.0,16,3.1,513104,4.3,-86688,-2.4,-2830,-6.0,6,1.3,293,1.3
"C1966","5","42311","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,379,8256607,2298961,27946,419,21800,"",1.48,2.47,1.60,1.90,2.16,0.65,0.65,"",1,7.7,24,6.8,595238,7.8,34018,1.5,-3428,-10.9,4,1.0,203,0.9
"C1966","5","423110","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,379,8256607,2298961,27946,419,21800,"",1.48,2.47,1.60,1.90,2.16,0.65,0.65,"",1,7.7,24,6.8,595238,7.8,34018,1.5,-3428,-10.9,4,1.0,203,0.9
"C1966","5","42312","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,2365970,703616,9395,536,27890,"",0.87,0.44,0.37,0.46,0.48,0.85,0.85,"",-2,-10.0,-17,-16.7,-340599,-12.6,-198609,-22.0,-1220,-11.5,24,4.7,1290,4.8
"C1966","5","423120","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,2365970,703616,9395,536,27890,"",0.87,0.44,0.37,0.46,0.48,0.85,0.85,"",-2,-10.0,-17,-16.7,-340599,-12.6,-198609,-22.0,-1220,-11.5,24,4.7,1290,4.8
"C1966","5","42313","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,312215,62085,215,586,30460,"",1.15,0.37,0.34,0.28,0.08,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","423130","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,312215,62085,215,586,30460,"",1.15,0.37,0.34,0.28,0.08,0.90,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","42314","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1514856,450296,6995,533,27711,"",1.11,1.89,2.12,1.95,2.83,1.13,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","423140","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1514856,450296,6995,533,27711,"",1.11,1.89,2.12,1.95,2.83,1.13,1.13,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","4232","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,2263934,416989,2653,1005,52245,"",0.76,0.32,0.45,0.38,0.17,1.38,1.38,"",-1,-7.1,-4,-8.5,223854,11.0,55613,15.4,740,38.7,175,21.1,9069,21.0
"C1966","5","42321","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,1261688,96919,1258,2223,115574,"",0.97,0.20,0.59,0.21,0.19,2.99,2.99,"",1,16.7,1,10.0,286423,29.4,30919,46.8,741,143.3,249,12.6,12915,12.6
"C1966","5","423210","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,1261688,96919,1258,2223,115574,"",0.97,0.20,0.59,0.21,0.19,2.99,2.99,"",1,16.7,1,10.0,286423,29.4,30919,46.8,741,143.3,249,12.6,12915,12.6
"C1966","5","42322","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1002246,320070,1395,595,30918,"",0.70,0.41,0.34,0.49,0.15,0.83,0.83,"",-2,-22.2,-6,-15.8,-62569,-5.9,24694,8.4,-1,-0.1,53,9.8,2711,9.6
"C1966","5","423220","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1002246,320070,1395,595,30918,"",0.70,0.41,0.34,0.49,0.15,0.83,0.83,"",-2,-22.2,-6,-15.8,-62569,-5.9,24694,8.4,-1,-0.1,53,9.8,2711,9.6
"C1966","5","4233","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,180,7818382,1426481,27310,833,43335,"",1.05,0.63,0.75,0.57,0.81,1.19,1.19,"",5,17.9,-37,-17.1,-2508506,-24.3,-407027,-22.2,2850,11.7,-84,-9.2,-4364,-9.1
"C1966","5","42331","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1856342,286268,5994,1037,53937,"",0.52,0.24,0.36,0.22,0.38,1.49,1.49,"",2,40.0,-1,-2.9,-147587,-7.4,-11690,-3.9,1190,24.8,-51,-4.7,-2645,-4.7
"C1966","5","423310","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1856342,286268,5994,1037,53937,"",0.52,0.24,0.36,0.22,0.38,1.49,1.49,"",2,40.0,-1,-2.9,-147587,-7.4,-11690,-3.9,1190,24.8,-51,-4.7,-2645,-4.7
"C1966","5","42332","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,3273350,629768,10137,739,38435,"",1.51,1.18,1.30,1.03,1.14,1.09,1.09,"",2,16.7,-39,-31.5,-2704806,-45.2,-441904,-41.2,-2041,-16.8,-185,-20.0,-9614,-20.0
"C1966","5","423320","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,3273350,629768,10137,739,38435,"",1.51,1.18,1.30,1.03,1.14,1.09,1.09,"",2,16.7,-39,-31.5,-2704806,-45.2,-441904,-41.2,-2041,-16.8,-185,-20.0,-9614,-20.0
"C1966","5","42333","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1648656,234999,3636,930,48371,"",1.41,0.89,1.08,0.69,0.69,1.21,1.21,"",0,0.0,6,21.4,478003,40.8,48781,26.2,1766,94.4,124,15.4,6437,15.4
"C1966","5","423330","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1648656,234999,3636,930,48371,"",1.41,0.89,1.08,0.69,0.69,1.21,1.21,"",0,0.0,6,21.4,478003,40.8,48781,26.2,1766,94.4,124,15.4,6437,15.4
"C1966","5","42339","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1040034,275446,7543,748,38880,"",1.56,0.84,0.91,0.98,2.13,1.10,1.10,"",2,40.0,-2,-6.9,-134116,-11.4,-2214,-0.8,1935,34.5,-37,-4.7,-1960,-4.8
"C1966","5","423390","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1040034,275446,7543,748,38880,"",1.56,0.84,0.91,0.98,2.13,1.10,1.10,"",2,40.0,-2,-6.9,-134116,-11.4,-2214,-0.8,1935,34.5,-37,-4.7,-1960,-4.8
"C1966","5","4234","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,703,31707963,7426319,101246,868,45131,"",0.78,0.90,0.68,1.12,1.10,0.75,0.75,"",-4,-6.5,47,7.2,3874866,13.9,1732240,30.4,11101,12.3,52,6.4,2686,6.3
"C1966","5","42342","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,2762659,611158,4865,761,39561,"",1.03,0.54,0.47,0.52,0.31,0.87,0.87,"",-1,-10.0,-10,-12.5,5833,0.2,-82226,-11.9,-4052,-45.4,101,15.3,5244,15.3
"C1966","5","423420","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,2762659,611158,4865,761,39561,"",1.03,0.54,0.47,0.52,0.31,0.87,0.87,"",-1,-10.0,-10,-12.5,5833,0.2,-82226,-11.9,-4052,-45.4,101,15.3,5244,15.3
"C1966","5","42343","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1038772,212472,4023,722,37546,"",0.39,0.10,0.05,0.09,0.11,0.49,0.49,"",-1,-11.1,-3,-9.7,-159498,-13.3,-90770,-29.9,1345,50.2,-23,-3.1,-1212,-3.1
"C1966","5","423430","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1038772,212472,4023,722,37546,"",0.39,0.10,0.05,0.09,0.11,0.49,0.49,"",-1,-11.1,-3,-9.7,-159498,-13.3,-90770,-29.9,1345,50.2,-23,-3.1,-1212,-3.1
"C1966","5","42344","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,2311088,497435,9551,920,47816,"",0.96,0.79,1.05,0.98,1.53,1.32,1.32,"",1,14.3,4,9.1,57620,2.6,23688,5.0,250,2.7,-71,-7.2,-3692,-7.2
"C1966","5","423440","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,2311088,497435,9551,920,47816,"",0.96,0.79,1.05,0.98,1.53,1.32,1.32,"",1,14.3,4,9.1,57620,2.6,23688,5.0,250,2.7,-71,-7.2,-3692,-7.2
"C1966","5","42345","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,161,12589602,1454179,13334,1500,77994,"",1.09,0.71,0.96,0.75,0.52,1.36,1.36,"",-3,-9.1,-12,-6.9,1449379,13.0,-73197,-4.8,-7647,-36.4,258,20.8,13413,20.8
