"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","111320","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11133","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,637,14131027,5536764,228908,427,22195,"",8.89,4.89,6.25,5.24,3.61,1.28,1.28,"",-2,-1.9,20,3.2,1330339,10.4,513652,10.2,37045,19.3,28,7.0,1457,7.0
"C4202","5","111331","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111332","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,352,8568310,3055945,109235,468,24342,"",19.11,13.62,17.43,17.73,8.58,1.28,1.28,"",-1,-1.9,86,32.3,2054200,31.5,787412,34.7,25988,31.2,-3,-0.6,-132,-0.5
"C4202","5","111333","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,2543015,1291587,68106,329,17125,"",10.67,6.12,6.51,7.55,5.01,1.07,1.07,"",1,20.0,-56,-27.3,-792789,-23.8,-623433,-32.6,-10001,-12.8,16,5.1,846,5.2
"C4202","5","111335","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,567880,186198,7262,485,25239,"",7.06,1.95,2.18,2.31,1.33,1.14,1.14,"",0,0.0,1,4.5,43087,8.2,-11640,-5.9,-1732,-19.3,31,6.8,1653,7.0
"C4202","5","111336","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111339","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,56,1249809,461268,13519,428,22252,"",8.81,2.14,2.99,2.02,1.02,1.39,1.39,"",0,0.0,-2,-3.4,26980,2.2,-37129,-7.4,-1475,-9.8,24,5.9,1259,6.0
"C4202","5","1114","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,591,17309278,4801206,195079,563,29272,"",2.47,4.58,6.14,4.77,4.77,1.34,1.34,"",1,4.3,-45,-7.1,-655285,-3.6,-679229,-12.4,-35663,-15.5,20,3.7,1033,3.7
"C4202","5","11141","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,5546762,1299012,72867,662,34434,"",6.01,9.95,14.72,11.67,16.91,1.48,1.48,"",0,0.0,-2,-1.2,120808,2.2,-81091,-5.9,-4451,-5.8,21,3.3,1112,3.3
"C4202","5","111411","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111419","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11142","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,430,11762516,3502194,122212,526,27339,"",2.21,3.81,4.81,3.91,3.34,1.26,1.26,"",1,5.3,-43,-9.1,-776093,-6.2,-598138,-14.6,-31212,-20.3,17,3.3,849,3.2
"C4202","5","111421","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,1800962,632513,18158,409,21271,"",1.46,1.13,1.07,1.02,0.69,0.95,0.95,"",0,0.0,-21,-19.8,-529502,-22.7,-279518,-30.6,-20591,-53.1,-15,-3.5,-784,-3.6
"C4202","5","111422","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,346,9961554,2869681,104054,554,28825,"",3.85,9.17,13.00,10.35,10.36,1.42,1.42,"",1,10.0,-22,-6.0,-246591,-2.4,-318620,-10.0,-10621,-9.3,20,3.7,1060,3.8
"C4202","5","1119","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,88,2070198,771943,25872,452,23503,"",2.96,1.72,1.86,1.72,1.26,1.08,1.08,"",-1,-3.2,-5,-5.4,224376,12.2,-33435,-4.2,-1694,-6.1,72,18.9,3726,18.8
"C4202","5","11194","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,762239,298757,8920,413,21472,"",4.49,5.74,5.05,4.90,3.54,0.89,0.89,"",-1,-12.5,1,2.9,70440,10.2,11938,4.2,-788,-8.1,27,7.0,1420,7.1
"C4202","5","111940","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,762239,298757,8920,413,21472,"",4.49,5.74,5.05,4.90,3.54,0.89,0.89,"",-1,-12.5,1,2.9,70440,10.2,11938,4.2,-788,-8.1,27,7.0,1420,7.1
"C4202","5","11199","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,53,1307959,473186,16952,478,24874,"",5.70,2.07,2.36,1.85,1.37,1.15,1.15,"",0,0.0,-6,-10.2,153936,13.3,-45373,-8.7,-906,-5.1,101,26.8,5259,26.8
"C4202","5","111998","48","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,53,1307959,473186,16952,478,24874,"",6.45,2.25,2.56,2.02,1.47,1.15,1.15,"",0,0.0,-6,-10.2,153936,13.3,-45373,-8.7,-906,-5.1,101,26.8,5259,26.8
"C4202","5","112","45","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,234,6283799,1853908,50086,516,26806,"",2.15,1.32,1.46,1.20,1.53,1.10,1.10,"",-2,-3.8,12,5.4,547906,9.6,33112,1.8,1117,2.3,18,3.6,930,3.6
"C4202","5","1121","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,80,1651945,548729,14300,397,20628,"",2.37,0.77,0.68,0.62,0.77,0.88,0.88,"",-2,-5.3,2,2.6,146947,9.8,37611,7.4,2163,17.8,24,6.4,1230,6.3
"C4202","5","11211","47","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,80,1651945,548729,14300,397,20628,"",4.44,2.21,1.83,1.86,2.61,0.83,0.82,"",-2,-5.3,2,2.6,146947,9.8,37611,7.4,2163,17.8,24,6.4,1230,6.3
"C4202","5","112111","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112112","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1124","46","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11242","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112420","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1125","46","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11251","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112511","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112512","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1129","46","0","2008","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,1591181,557672,18281,452,23486,"",3.72,4.60,4.30,5.01,5.94,0.94,0.94,"",1,9.1,4,6.2,146691,10.2,-73683,-11.7,-1306,-6.7,20,4.6,1033,4.6
"C4202","5","11292","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112920","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11299","47","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","112990","48","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","113","45","0","2008","A","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
