"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1782","5","1025","43","0","2008","A","","Colorado Springs, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1967,27270,1072824341,226232962,3637799,757,39341,"",1.15,0.81,0.85,1.06,1.18,1.04,1.04,"",15,0.8,1193,4.6,70285248,7.0,9291009,4.3,7033,0.2,18,2.4,895,2.3
"C1782","5","1026","43","0","2008","A","","Colorado Springs, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1580,31076,513125118,288073841,3803775,318,16512,"",1.06,1.24,1.20,1.29,1.14,0.97,0.97,"",-17,-1.1,-83,-0.3,10454176,2.1,1724149,0.6,-99040,-2.5,8,2.6,380,2.4
"C1782","5","1027","43","0","2008","A","","Colorado Springs, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,9727,334187818,80525707,1196970,661,34358,"",0.55,1.16,1.54,1.04,0.93,1.33,1.33,"",-9,-0.7,-90,-0.9,8523549,2.6,-1633374,-2.0,-156532,-11.6,23,3.6,1185,3.6
"C1782","5","1029","43","0","2008","A","","Colorado Springs, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,18,900838,316525,8215,954,49587,"",0.05,0.05,0.06,0.05,0.06,1.19,1.19,"",10,90.9,8,80.0,443038,96.8,162676,105.7,4135,101.3,95,11.1,4924,11.0
"C1782","5","11","44","0","2008","A","","Colorado Springs, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,257,6209113,2978942,51011,465,24176,"",0.19,0.12,0.12,0.12,0.08,1.03,1.03,"",-3,-7.5,-61,-19.2,-1183781,-16.0,-1015893,-25.4,-23301,-31.4,17,3.8,891,3.8
"C1782","5","111","45","0","2008","A","","Colorado Springs, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,192,4809808,2229836,37833,481,25008,"",0.12,0.19,0.22,0.19,0.14,1.13,1.13,"",-3,-23.1,-64,-25.0,-1271316,-20.9,-1026457,-31.5,-24205,-39.0,23,5.0,1215,5.1
"C1782","5","1111","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11114","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111140","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11142","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2008","A","N","Colorado Springs, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1121","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11211","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112111","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1124","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11241","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112410","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1129","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11292","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112920","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11299","47","0","2008","A","N","Colorado Springs, CO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112990","48","0","2008","A","N","Colorado Springs, CO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113","45","0","2008","A","","Colorado Springs, CO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,57493,37893,276,221,11499,"",0.19,0.04,0.02,0.02,0.01,0.35,0.35,"",0,0.0,-1,-16.7,-41107,-41.7,-13565,-26.4,-140,-33.7,-75,-25.3,-3867,-25.2
"C1782","5","1132","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11321","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113210","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1133","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11331","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","113310","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","115","45","0","2008","A","N","Colorado Springs, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1152","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11521","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","115210","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1153","46","0","2008","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,228884,162063,2123,394,20497,"",0.84,0.38,0.24,0.35,0.26,0.63,0.63,"",-1,-20.0,-5,-31.2,-92664,-28.8,-71163,-30.5,-2150,-50.3,1,0.3,81,0.4
"C1782","5","11531","47","0","2008","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,228884,162063,2123,394,20497,"",0.84,0.38,0.24,0.35,0.26,0.63,0.63,"",-1,-20.0,-5,-31.2,-92664,-28.8,-71163,-30.5,-2150,-50.3,1,0.3,81,0.4
"C1782","5","115310","48","0","2008","A","","Colorado Springs, CO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,228884,162063,2123,394,20497,"",0.84,0.38,0.24,0.35,0.26,0.63,0.63,"",-1,-20.0,-5,-31.2,-92664,-28.8,-71163,-30.5,-2150,-50.3,1,0.3,81,0.4
"C1782","5","21","44","0","2008","A","N","Colorado Springs, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","211","45","0","2008","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,7800448,762486,16999,3114,161947,"",0.56,0.16,0.20,0.21,0.56,1.25,1.25,"",-1,-9.1,3,6.7,1149518,17.3,-29950,-3.8,3103,22.3,298,10.6,15505,10.6
"C1782","5","2111","46","0","2008","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,7800448,762486,16999,3114,161947,"",0.56,0.16,0.20,0.21,0.56,1.25,1.25,"",-1,-9.1,3,6.7,1149518,17.3,-29950,-3.8,3103,22.3,298,10.6,15505,10.6
"C1782","5","21111","47","0","2008","A","","Colorado Springs, CO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,7800448,762486,16999,3114,161947,"",0.56,0.16,0.20,0.21,0.56,1.25,1.25,"",-1,-9.1,3,6.7,1149518,17.3,-29950,-3.8,3103,22.3,298,10.6,15505,10.6
"C1782","5","211111","48","0","2008","A","","Colorado Springs, CO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,7800448,762486,16999,3114,161947,"",0.57,0.17,0.21,0.21,0.57,1.25,1.25,"",-1,-9.1,3,6.7,1149518,17.3,-29950,-3.8,3103,22.3,298,10.6,15505,10.6
"C1782","5","212","45","0","2008","A","N","Colorado Springs, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2122","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21222","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212221","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2123","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21231","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212311","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21232","47","0","2008","A","","Colorado Springs, CO MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,2105683,525594,11264,929,48314,"",0.50,0.57,0.60,0.50,0.37,1.07,1.07,"",-1,-25.0,11,33.3,373159,21.5,108453,26.0,4090,57.0,-71,-7.1,-3662,-7.0
"C1782","5","212321","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212322","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21239","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","212399","48","0","2008","A","N","Colorado Springs, CO MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213","45","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","2131","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","21311","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213111","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213112","48","0","2008","A","","Colorado Springs, CO MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,967729,130675,1663,2049,106539,"",0.37,0.02,0.03,0.02,0.03,1.60,1.60,"",0,0.0,0,0.0,426429,78.8,12103,10.2,-1054,-38.8,848,70.6,44081,70.6
"C1782","5","213114","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","213115","48","0","2008","A","N","Colorado Springs, CO MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","22","44","0","2008","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,691,64901459,7894881,70031,1806,93890,"",0.75,0.66,0.82,0.67,0.55,1.24,1.24,"",0,0.0,44,6.8,8236333,14.5,420071,5.6,-12868,-15.5,120,7.1,6241,7.1
"C1782","5","221","45","0","2008","A","","Colorado Springs, CO MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,691,64901459,7894881,70031,1806,93890,"",0.75,0.66,0.82,0.67,0.55,1.24,1.24,"",0,0.0,44,6.8,8236333,14.5,420071,5.6,-12868,-15.5,120,7.1,6241,7.1
"C1782","5","2211","46","0","2008","A","N","Colorado Springs, CO MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","22111","47","0","2008","A","N","Colorado Springs, CO MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
