"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46135","1","49111","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.20,0.70,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
"46135","1","491110","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2027300,0,0,818,42531,"",2.20,0.70,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.0,14348,0.7,0,0.0,0,0.0,28,3.5,1450,3.5
"46135","1","52","74","0","2008","A","","Yankton County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",10.48,4.23,4.26,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","522","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",12.11,7.77,9.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","5222","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",12.14,7.91,9.50,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","52229","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",12.14,7.91,9.50,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","522292","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,297550,0,0,1164,60519,"",31.08,15.28,19.92,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,11945,4.2,0,0.0,0,0.0,66,6.0,3398,5.9
"46135","1","71","74","0","2008","A","","Yankton County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",11.84,1.88,2.86,0.00,0.00,1.45,1.45,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","712","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",18.32,3.09,3.65,0.00,0.00,1.13,1.13,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","7121","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",18.32,3.09,3.65,0.00,0.00,1.13,1.13,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","71219","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",19.92,4.28,5.64,0.00,0.00,1.26,1.26,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","712190","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,314570,0,0,825,42896,"",19.92,4.28,5.64,0.00,0.00,1.26,1.26,"",0,0.0,2,40.0,113650,56.6,0,0.0,0,0.0,-34,-4.0,-1753,-3.9
"46135","1","92","74","0","2008","A","","Yankton County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,155,9429025,0,0,1172,60964,"",4.01,1.17,1.36,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.3,347671,3.8,0,0.0,0,0.0,57,5.1,2998,5.2
"46135","1","922","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,7202671,0,0,1239,64405,"",2.73,5.25,5.58,0.00,0.00,1.06,1.06,"",0,0.0,2,1.8,482300,7.2,0,0.0,0,0.0,59,5.0,3032,4.9
"46135","1","9221","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,7202671,0,0,1239,64405,"",2.73,5.25,5.58,0.00,0.00,1.06,1.06,"",0,0.0,2,1.8,482300,7.2,0,0.0,0,0.0,59,5.0,3032,4.9
"46135","1","92214","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,7202671,0,0,1239,64405,"",80.85,34.89,46.73,0.00,0.00,1.34,1.34,"",0,0.0,2,1.8,482300,7.2,0,0.0,0,0.0,59,5.0,3032,4.9
"46135","1","922140","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,7202671,0,0,1239,64405,"",80.85,34.89,46.73,0.00,0.00,1.34,1.34,"",0,0.0,2,1.8,482300,7.2,0,0.0,0,0.0,59,5.0,3032,4.9
"46135","1","923","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,290833,0,0,1198,62321,"",4.45,0.38,0.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-37801,-11.5,0,0.0,0,0.0,-110,-8.4,-5672,-8.3
"46135","1","9231","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,290833,0,0,1198,62321,"",4.45,0.38,0.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-37801,-11.5,0,0.0,0,0.0,-110,-8.4,-5672,-8.3
"46135","1","92313","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,290833,0,0,1198,62321,"",6.57,0.77,0.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37801,-11.5,0,0.0,0,0.0,-110,-8.4,-5672,-8.3
"46135","1","923130","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,290833,0,0,1198,62321,"",6.57,0.77,0.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-37801,-11.5,0,0.0,0,0.0,-110,-8.4,-5672,-8.3
"46135","1","924","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1043039,0,0,839,43611,"",8.44,2.42,2.29,0.00,0.00,0.95,0.95,"",0,0.0,-3,-11.1,-33202,-3.1,0,0.0,0,0.0,63,8.1,3252,8.1
"46135","1","9241","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1043039,0,0,839,43611,"",8.44,2.42,2.29,0.00,0.00,0.95,0.95,"",0,0.0,-3,-11.1,-33202,-3.1,0,0.0,0,0.0,63,8.1,3252,8.1
"46135","1","92412","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1043039,0,0,839,43611,"",8.70,2.89,2.88,0.00,0.00,1.00,1.00,"",0,0.0,-3,-11.1,-33202,-3.1,0,0.0,0,0.0,63,8.1,3252,8.1
"46135","1","924120","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1043039,0,0,839,43611,"",8.70,2.89,2.88,0.00,0.00,1.00,1.00,"",0,0.0,-3,-11.1,-33202,-3.1,0,0.0,0,0.0,63,8.1,3252,8.1
"46135","1","926","75","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,892482,0,0,1204,62630,"",3.53,0.65,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-2,-12.5,-63626,-6.7,0,0.0,0,0.0,30,2.6,1602,2.6
"46135","1","9261","76","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,892482,0,0,1204,62630,"",3.53,0.65,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-2,-12.5,-63626,-6.7,0,0.0,0,0.0,30,2.6,1602,2.6
"46135","1","92611","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,17425,0,0,175,9091,"",7.50,0.53,0.08,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,247,1.4,0,0.0,0,0.0,3,1.7,129,1.4
"46135","1","926110","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,17425,0,0,175,9091,"",7.50,0.53,0.08,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,247,1.4,0,0.0,0,0.0,3,1.7,129,1.4
"46135","1","92614","77","0","2008","A","","Yankton County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,875057,0,0,1364,70951,"",2.96,2.63,4.23,0.00,0.00,1.56,1.57,"",0,0.0,-2,-14.3,-63873,-6.8,0,0.0,0,0.0,51,3.9,2665,3.9
"46135","1","926140","78","0","2008","A","","Yankton County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,875057,0,0,1364,70951,"",2.96,2.63,4.23,0.00,0.00,1.56,1.57,"",0,0.0,-2,-14.3,-63873,-6.8,0,0.0,0,0.0,51,3.9,2665,3.9
"46135","2","10","71","0","2008","A","","Yankton County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,811,28991525,0,0,687,35730,"",4.12,1.90,2.04,0.00,0.00,1.07,1.07,"",0,0.0,-10,-1.2,1367318,4.9,0,0.0,0,0.0,40,6.2,2076,6.2
"46135","2","101","72","0","2008","A","N","Yankton County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","1012","73","0","2008","A","N","Yankton County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","102","72","0","2008","A","N","Yankton County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","1024","73","0","2008","A","N","Yankton County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","1025","73","0","2008","A","N","Yankton County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","1026","73","0","2008","A","N","Yankton County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","1028","73","0","2008","A","","Yankton County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,106,3809013,0,0,692,35991,"",4.12,0.61,0.63,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.9,48174,1.3,0,0.0,0,0.0,16,2.4,816,2.3
"46135","2","23","74","0","2008","A","N","Yankton County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","237","75","0","2008","A","N","Yankton County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","2373","76","0","2008","A","N","Yankton County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","23731","77","0","2008","A","N","Yankton County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","237310","78","0","2008","A","N","Yankton County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","54","74","0","2008","A","N","Yankton County, South Dakota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","541","75","0","2008","A","N","Yankton County, South Dakota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","5415","76","0","2008","A","N","Yankton County, South Dakota","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","54151","77","0","2008","A","N","Yankton County, South Dakota","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","541511","78","0","2008","A","N","Yankton County, South Dakota","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","56","74","0","2008","A","N","Yankton County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","561","75","0","2008","A","N","Yankton County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","5613","76","0","2008","A","N","Yankton County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","56131","77","0","2008","A","N","Yankton County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","561311","78","0","2008","A","N","Yankton County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","62","74","0","2008","A","N","Yankton County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","622","75","0","2008","A","N","Yankton County, South Dakota","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","6222","76","0","2008","A","N","Yankton County, South Dakota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","62221","77","0","2008","A","N","Yankton County, South Dakota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","622210","78","0","2008","A","N","Yankton County, South Dakota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","624","75","0","2008","A","N","Yankton County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","6241","76","0","2008","A","N","Yankton County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","62419","77","0","2008","A","N","Yankton County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","624190","78","0","2008","A","N","Yankton County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","6243","76","0","2008","A","N","Yankton County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","62431","77","0","2008","A","N","Yankton County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","624310","78","0","2008","A","N","Yankton County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","71","74","0","2008","A","N","Yankton County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","712","75","0","2008","A","N","Yankton County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","7121","76","0","2008","A","N","Yankton County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","71219","77","0","2008","A","N","Yankton County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","712190","78","0","2008","A","N","Yankton County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","92","74","0","2008","A","","Yankton County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,106,3809013,0,0,692,35991,"",4.12,0.61,0.63,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.9,48174,1.3,0,0.0,0,0.0,16,2.4,816,2.3
"46135","2","921","75","0","2008","A","N","Yankton County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","9211","76","0","2008","A","N","Yankton County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
