"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","111940","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","112","45","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1121","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11211","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","112111","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11212","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","112120","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1129","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11299","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","112990","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","113","45","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1133","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11331","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","113310","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","115","45","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1152","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11521","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","115210","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1153","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11531","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","115310","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","21","44","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,74,2796282,563989,1187,727,37788,"",0.24,0.22,0.12,0.16,0.03,0.56,0.56,"",0,0.0,-2,-2.6,-63318,-2.2,-51561,-8.4,-11818,-90.9,3,0.4,162,0.4
"C1398","5","212","45","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,2796282,563989,1187,727,37788,"",0.96,0.69,0.53,0.51,0.06,0.77,0.77,"",0,0.0,-2,-2.6,-63318,-2.2,-51561,-8.4,-11818,-90.9,3,0.4,162,0.4
"C1398","5","2123","46","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,2796282,563989,1187,727,37788,"",1.22,1.51,1.44,1.20,0.10,0.96,0.95,"",0,0.0,-2,-2.6,-63318,-2.2,-51561,-8.4,-11818,-90.9,3,0.4,162,0.4
"C1398","5","21231","47","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,2796282,563989,1187,727,37788,"",2.78,3.28,3.33,2.84,0.21,1.02,1.01,"",0,0.0,-2,-2.6,-63318,-2.2,-51561,-8.4,-11818,-90.9,3,0.4,162,0.4
"C1398","5","212312","48","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,2796282,563989,1187,727,37788,"",6.38,6.52,6.50,6.34,0.36,1.00,1.00,"",0,0.0,-2,-2.6,-63318,-2.2,-51561,-8.4,-11818,-90.9,3,0.4,162,0.4
"C1398","5","22","44","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,284,20014181,2409697,24392,1354,70410,"",1.82,1.06,1.15,1.08,1.05,1.08,1.08,"",0,0.0,1,0.4,1374156,7.4,96633,4.2,-2444,-9.1,85,6.7,4428,6.7
"C1398","5","221","45","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,284,20014181,2409697,24392,1354,70410,"",1.82,1.06,1.15,1.08,1.05,1.08,1.08,"",0,0.0,1,0.4,1374156,7.4,96633,4.2,-2444,-9.1,85,6.7,4428,6.7
"C1398","5","2211","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","22111","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221111","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221112","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221119","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","22112","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221121","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221122","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2212","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","22121","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221210","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","2213","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","22131","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221310","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","22132","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","221320","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23","44","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",441,2685,88107776,26598161,648750,631,32819,"",1.24,0.79,0.68,0.76,0.69,0.86,0.86,"",11,2.6,-12,-0.4,1221393,1.4,-531157,-2.0,-60247,-8.5,12,1.9,607,1.9
"C1398","5","236","45","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,917,28894439,8819424,160222,606,31507,"",1.59,1.16,0.88,1.10,0.77,0.76,0.76,"",8,4.9,-63,-6.4,-460413,-1.6,-801433,-8.3,-48254,-23.1,30,5.2,1540,5.1
"C1398","5","2361","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",7,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","23611","47","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",7,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236115","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236116","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236117","48","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","236118","48","0","2008","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,365,10461499,3613199,65978,552,28694,"",1.69,2.65,2.54,2.82,2.28,0.96,0.96,"",8,15.7,-5,-1.4,389840,3.9,-92770,-2.5,-11327,-14.7,28,5.3,1449,5.3
"C1398","5","2362","46","0","2008","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
