"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02220","1","488","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,926663,0,0,1782,92666,"",105.59,27.26,28.88,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-37766,-3.9,0,0.0,0,0.0,-42,-2.3,-2196,-2.3
"02220","1","4881","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,926663,0,0,1782,92666,"",105.59,27.26,28.88,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-37766,-3.9,0,0.0,0,0.0,-42,-2.3,-2196,-2.3
"02220","1","48811","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,926663,0,0,1782,92666,"",105.59,27.26,28.88,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-37766,-3.9,0,0.0,0,0.0,-42,-2.3,-2196,-2.3
"02220","1","488111","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,926663,0,0,1782,92666,"",107.02,28.22,29.05,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-37766,-3.9,0,0.0,0,0.0,-42,-2.3,-2196,-2.3
"02220","1","491","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1304430,0,0,1407,73146,"",0.78,0.78,1.34,0.00,0.00,1.75,1.75,"",0,0.0,-1,-5.3,17560,1.4,0,0.0,0,0.0,116,9.0,6005,8.9
"02220","1","4911","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1304430,0,0,1407,73146,"",0.78,0.78,1.34,0.00,0.00,1.75,1.75,"",0,0.0,-1,-5.3,17560,1.4,0,0.0,0,0.0,116,9.0,6005,8.9
"02220","1","49111","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1304430,0,0,1407,73146,"",0.78,0.78,1.34,0.00,0.00,1.75,1.75,"",0,0.0,-1,-5.3,17560,1.4,0,0.0,0,0.0,116,9.0,6005,8.9
"02220","1","491110","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1304430,0,0,1407,73146,"",0.78,0.78,1.34,0.00,0.00,1.75,1.75,"",0,0.0,-1,-5.3,17560,1.4,0,0.0,0,0.0,116,9.0,6005,8.9
"02220","1","52","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",22.21,7.50,7.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","522","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",25.68,13.79,15.72,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","5222","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",25.74,14.04,16.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","52229","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",25.74,14.04,16.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","522292","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,194158,0,0,1245,64719,"",65.88,27.10,33.79,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4858,2.6,0,0.0,0,0.0,32,2.6,1619,2.6
"02220","1","54","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",15.83,1.01,1.97,0.00,0.00,1.67,1.67,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","541","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",15.83,1.01,1.97,0.00,0.00,1.67,1.67,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","5419","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",87.92,10.87,18.64,0.00,0.00,1.47,1.47,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","54199","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",101.51,11.27,18.83,0.00,0.00,1.43,1.43,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","541990","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,239866,0,0,1977,102800,"",101.51,11.27,18.83,0.00,0.00,1.43,1.43,"",0,0.0,1,100.0,121266,102.2,0,0.0,0,0.0,367,22.8,19082,22.8
"02220","1","62","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",38.15,0.55,0.74,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","622","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",82.41,0.59,0.78,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","6221","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",86.00,0.61,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","62211","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",86.00,0.61,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","622110","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,331559,0,0,1275,66312,"",86.00,0.61,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-74587,-18.4,0,0.0,0,0.0,-237,-15.7,-12297,-15.6
"02220","1","71","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1119132,0,0,817,42499,"",50.21,20.66,26.49,0.00,0.00,1.26,1.27,"",0,0.0,-2,-7.1,-45131,-3.9,0,0.0,0,0.0,5,0.6,290,0.7
"02220","1","712","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1111812,0,0,900,46813,"",38.84,31.29,33.52,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-44472,-3.8,0,0.0,0,0.0,-11,-1.2,-543,-1.1
"02220","1","7121","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1111812,0,0,900,46813,"",38.84,31.29,33.52,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-44472,-3.8,0,0.0,0,0.0,-11,-1.2,-543,-1.1
"02220","1","71219","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1111812,0,0,900,46813,"",42.23,43.36,51.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-44472,-3.8,0,0.0,0,0.0,-11,-1.2,-543,-1.1
"02220","1","712190","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1111812,0,0,900,46813,"",42.23,43.36,51.82,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-44472,-3.8,0,0.0,0,0.0,-11,-1.2,-543,-1.1
"02220","1","713","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,7320,0,0,54,2834,"",72.77,6.72,0.95,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-659,-8.3,0,0.0,0,0.0,6,12.5,314,12.5
"02220","1","7139","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,7320,0,0,54,2834,"",73.45,6.77,0.97,0.00,0.00,0.16,0.17,"",0,0.0,0,0.0,-659,-8.3,0,0.0,0,0.0,6,12.5,314,12.5
"02220","1","71399","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,7320,0,0,54,2834,"",179.18,16.43,2.22,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-659,-8.3,0,0.0,0,0.0,6,12.5,314,12.5
"02220","1","713990","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,7320,0,0,54,2834,"",179.18,16.43,2.22,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-659,-8.3,0,0.0,0,0.0,6,12.5,314,12.5
"02220","1","92","74","0","2008","A","","Sitka Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,6625778,0,0,1239,64432,"",4.26,2.30,2.48,0.00,0.00,1.08,1.08,"",1,25.0,-11,-9.6,-175460,-2.6,0,0.0,0,0.0,87,7.6,4553,7.6
"02220","1","922","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97021,0,0,1866,97021,"",5.79,0.14,0.20,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,12768,15.2,0,0.0,0,0.0,246,15.2,12768,15.2
"02220","1","9221","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97021,0,0,1866,97021,"",5.79,0.14,0.20,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,12768,15.2,0,0.0,0,0.0,246,15.2,12768,15.2
"02220","1","92212","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,97021,0,0,1866,97021,"",11.43,0.26,0.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,12768,15.2,0,0.0,0,0.0,246,15.2,12768,15.2
"02220","1","922120","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,97021,0,0,1866,97021,"",11.43,0.26,0.35,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,12768,15.2,0,0.0,0,0.0,246,15.2,12768,15.2
"02220","1","924","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,4944724,0,0,1301,67659,"",3.58,21.80,28.27,0.00,0.00,1.29,1.30,"",0,0.0,-10,-12.0,-469352,-8.7,0,0.0,0,0.0,48,3.8,2495,3.8
"02220","1","9241","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,4944724,0,0,1301,67659,"",3.58,21.80,28.27,0.00,0.00,1.29,1.30,"",0,0.0,-10,-12.0,-469352,-8.7,0,0.0,0,0.0,48,3.8,2495,3.8
"02220","1","92412","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,4944724,0,0,1301,67659,"",3.69,26.01,35.49,0.00,0.00,1.36,1.36,"",0,0.0,-10,-12.0,-469352,-8.7,0,0.0,0,0.0,48,3.8,2495,3.8
"02220","1","924120","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,4944724,0,0,1301,67659,"",3.69,26.01,35.49,0.00,0.00,1.36,1.36,"",0,0.0,-10,-12.0,-469352,-8.7,0,0.0,0,0.0,48,3.8,2495,3.8
"02220","1","926","75","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1584033,0,0,1060,55097,"",7.49,3.99,3.57,0.00,0.00,0.90,0.90,"",1,50.0,-1,-3.3,281124,21.6,0,0.0,0,0.0,211,24.9,10931,24.7
"02220","1","9261","76","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1584033,0,0,1060,55097,"",7.49,3.99,3.57,0.00,0.00,0.90,0.90,"",1,50.0,-1,-3.3,281124,21.6,0,0.0,0,0.0,211,24.9,10931,24.7
"02220","1","92611","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","926110","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.95,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","1","92612","77","0","2008","A","","Sitka Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1584033,0,0,1060,55097,"",26.89,8.79,8.39,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.3,281124,21.6,0,0.0,0,0.0,211,24.9,10931,24.7
"02220","1","926120","78","0","2008","A","","Sitka Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1584033,0,0,1060,55097,"",26.89,8.79,8.39,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.3,281124,21.6,0,0.0,0,0.0,211,24.9,10931,24.7
"02220","2","10","71","0","2008","A","","Sitka Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,342,13496177,80860,1213,758,39434,"",6.29,2.37,2.47,0.25,1.36,1.04,1.04,"",0,0.0,1,0.3,714706,5.6,5626,7.5,85,7.5,38,5.3,1970,5.3
"02220","2","102","72","0","2008","A","","Sitka Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,342,13496177,80860,1213,758,39434,"",6.48,2.42,2.51,0.26,1.41,1.04,1.04,"",0,0.0,1,0.3,714706,5.6,5626,7.5,85,7.5,38,5.3,1970,5.3
"02220","2","1023","73","0","2008","A","N","Sitka Borough, Alaska","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",203.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","1025","73","0","2008","A","N","Sitka Borough, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","1028","73","0","2008","A","","Sitka Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,211,8381407,0,0,762,39644,"",7.27,3.58,3.61,0.00,0.00,1.01,1.01,"",0,0.0,2,1.0,515270,6.6,0,0.0,0,0.0,38,5.2,1992,5.3
"02220","2","53","74","0","2008","A","N","Sitka Borough, Alaska","State Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",695.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","531","75","0","2008","A","N","Sitka Borough, Alaska","State Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",716.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","5311","76","0","2008","A","N","Sitka Borough, Alaska","State Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",815.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","53111","77","0","2008","A","N","Sitka Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1126.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","531110","78","0","2008","A","N","Sitka Borough, Alaska","State Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1126.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","61","74","0","2008","A","N","Sitka Borough, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","611","75","0","2008","A","N","Sitka Borough, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","6111","76","0","2008","A","N","Sitka Borough, Alaska","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","61111","77","0","2008","A","N","Sitka Borough, Alaska","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","611110","78","0","2008","A","N","Sitka Borough, Alaska","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","6113","76","0","2008","A","N","Sitka Borough, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","61131","77","0","2008","A","N","Sitka Borough, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","611310","78","0","2008","A","N","Sitka Borough, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","92","74","0","2008","A","","Sitka Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,211,8381407,0,0,762,39644,"",7.27,3.58,3.61,0.00,0.00,1.01,1.01,"",0,0.0,2,1.0,515270,6.6,0,0.0,0,0.0,38,5.2,1992,5.3
"02220","2","921","75","0","2008","A","","Sitka Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,484434,0,0,1075,55896,"",17.52,1.34,1.74,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,146098,43.2,0,0.0,0,0.0,270,33.5,14040,33.5
"02220","2","9211","76","0","2008","A","","Sitka Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,484434,0,0,1075,55896,"",17.52,1.34,1.74,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,146098,43.2,0,0.0,0,0.0,270,33.5,14040,33.5
"02220","2","92114","77","0","2008","A","N","Sitka Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",262.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","2","921140","78","0","2008","A","N","Sitka Borough, Alaska","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",262.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
