"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55021","1","5222","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
"55021","1","52229","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
"55021","1","522292","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-103062,-100.0,0,0.0,0,0.0,-1133,-100.0,-58893,-100.0
"55021","1","92","74","0","2008","A","","Columbia County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1958149,0,0,953,49573,"",1.74,0.18,0.16,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-17134,-0.9,0,0.0,0,0.0,-7,-0.7,-329,-0.7
"55021","1","922","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,32268,0,0,1489,77443,"",1.48,0.00,0.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-100.0,-2172,-6.3,0,0.0,0,0.0,354,31.2,18403,31.2
"55021","1","9221","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,32268,0,0,1489,77443,"",1.48,0.00,0.01,0.00,0.00,1.25,1.25,"",0,0.0,-1,-100.0,-2172,-6.3,0,0.0,0,0.0,354,31.2,18403,31.2
"55021","1","92219","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,32268,0,0,1489,77443,"",5.73,0.00,0.21,0.00,0.00,1.30,1.30,"",0,0.0,-1,-100.0,-2172,-6.3,0,0.0,0,0.0,354,31.2,18403,31.2
"55021","1","922190","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,32268,0,0,1489,77443,"",5.73,0.00,0.21,0.00,0.00,1.30,1.30,"",0,0.0,-1,-100.0,-2172,-6.3,0,0.0,0,0.0,354,31.2,18403,31.2
"55021","1","923","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,465740,0,0,995,51749,"",2.40,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-127371,-21.5,0,0.0,0,0.0,-272,-21.5,-14152,-21.5
"55021","1","9231","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,465740,0,0,995,51749,"",2.40,0.41,0.38,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-127371,-21.5,0,0.0,0,0.0,-272,-21.5,-14152,-21.5
"55021","1","92313","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,465740,0,0,995,51749,"",3.55,0.83,0.88,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-127371,-21.5,0,0.0,0,0.0,-272,-21.5,-14152,-21.5
"55021","1","923130","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,465740,0,0,995,51749,"",3.55,0.83,0.88,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-127371,-21.5,0,0.0,0,0.0,-272,-21.5,-14152,-21.5
"55021","1","924","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1144762,0,0,911,47369,"",2.74,1.45,1.47,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,126582,12.4,0,0.0,0,0.0,95,11.6,4945,11.7
"55021","1","9241","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1144762,0,0,911,47369,"",2.74,1.45,1.47,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,126582,12.4,0,0.0,0,0.0,95,11.6,4945,11.7
"55021","1","92412","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1144762,0,0,911,47369,"",2.82,1.73,1.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,126582,12.4,0,0.0,0,0.0,95,11.6,4945,11.7
"55021","1","924120","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1144762,0,0,911,47369,"",2.82,1.73,1.84,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,126582,12.4,0,0.0,0,0.0,95,11.6,4945,11.7
"55021","1","926","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,215654,0,0,976,50742,"",1.27,0.11,0.11,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8673,4.2,0,0.0,0,0.0,-19,-1.9,-1003,-1.9
"55021","1","9261","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,215654,0,0,976,50742,"",1.27,0.11,0.11,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8673,4.2,0,0.0,0,0.0,-19,-1.9,-1003,-1.9
"55021","1","92611","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11451,0,0,176,9161,"",2.03,0.16,0.03,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,691,6.4,0,0.0,0,0.0,-31,-15.0,-1599,-14.9
"55021","1","926110","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11451,0,0,176,9161,"",2.03,0.16,0.03,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,691,6.4,0,0.0,0,0.0,-31,-15.0,-1599,-14.9
"55021","1","92614","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,204203,0,0,1309,68068,"",1.60,0.39,0.58,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,7982,4.1,0,0.0,0,0.0,51,4.1,2661,4.1
"55021","1","926140","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,204203,0,0,1309,68068,"",1.60,0.39,0.58,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,7982,4.1,0,0.0,0,0.0,51,4.1,2661,4.1
"55021","1","928","75","0","2008","A","","Columbia County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99725,0,0,1151,59835,"",2.54,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-22846,-18.6,0,0.0,0,0.0,-28,-2.4,-1451,-2.4
"55021","1","9281","76","0","2008","A","","Columbia County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99725,0,0,1151,59835,"",2.54,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-22846,-18.6,0,0.0,0,0.0,-28,-2.4,-1451,-2.4
"55021","1","92811","77","0","2008","A","","Columbia County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99725,0,0,1151,59835,"",2.84,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-22846,-18.6,0,0.0,0,0.0,-28,-2.4,-1451,-2.4
"55021","1","928110","78","0","2008","A","","Columbia County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99725,0,0,1151,59835,"",2.84,0.03,0.03,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-22846,-18.6,0,0.0,0,0.0,-28,-2.4,-1451,-2.4
"55021","2","10","71","0","2008","A","","Columbia County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,393,19147862,0,0,938,48764,"",0.98,0.55,0.79,0.00,0.00,1.42,1.42,"",1,10.0,11,2.9,1437715,8.1,0,0.0,0,0.0,46,5.2,2392,5.2
"55021","2","102","72","0","2008","A","","Columbia County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,393,19147862,0,0,938,48764,"",1.01,0.56,0.80,0.00,0.00,1.42,1.42,"",1,10.0,11,2.9,1437715,8.1,0,0.0,0,0.0,46,5.2,2392,5.2
"55021","2","1026","73","0","2008","A","N","Columbia County, Wisconsin","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","1028","73","0","2008","A","N","Columbia County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","71","74","0","2008","A","N","Columbia County, Wisconsin","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","712","75","0","2008","A","N","Columbia County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","7121","76","0","2008","A","N","Columbia County, Wisconsin","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","71211","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","712110","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92","74","0","2008","A","N","Columbia County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","922","75","0","2008","A","N","Columbia County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","9221","76","0","2008","A","N","Columbia County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92211","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","922110","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92213","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","922130","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92214","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","922140","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","923","75","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","9231","76","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92311","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","923110","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92313","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","923130","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","924","75","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","9241","76","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92412","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","924120","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","926","75","0","2008","A","","Columbia County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,258840,0,0,892,46359,"",1.59,0.12,0.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1189,0.5,0,0.0,0,0.0,78,9.6,4005,9.5
"55021","2","9261","76","0","2008","A","","Columbia County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,258840,0,0,892,46359,"",1.59,0.12,0.14,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1189,0.5,0,0.0,0,0.0,78,9.6,4005,9.5
"55021","2","92611","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","926110","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92612","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","926120","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92615","77","0","2008","A","N","Columbia County, Wisconsin","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","926150","78","0","2008","A","N","Columbia County, Wisconsin","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","928","75","0","2008","A","N","Columbia County, Wisconsin","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","9281","76","0","2008","A","N","Columbia County, Wisconsin","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","92811","77","0","2008","A","N","Columbia County, Wisconsin","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","2","928110","78","0","2008","A","N","Columbia County, Wisconsin","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","3","10","71","0","2008","A","","Columbia County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,3171,98851491,38285,96,599,31170,"",3.90,1.46,1.50,0.02,0.00,1.03,1.03,"",-1,-1.0,54,1.7,3981741,4.2,6785,21.5,17,21.5,14,2.4,735,2.4
"55021","3","101","72","0","2008","A","","Columbia County, Wisconsin","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,39,1689999,0,0,832,43241,"",3.87,2.23,3.19,0.00,0.00,1.43,1.43,"",0,0.0,-2,-4.9,56398,3.5,0,0.0,0,0.0,73,9.6,3798,9.6
"55021","3","1012","73","0","2008","A","","Columbia County, Wisconsin","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,39,1689999,0,0,832,43241,"",3.97,2.31,3.28,0.00,0.00,1.42,1.42,"",0,0.0,-2,-4.9,56398,3.5,0,0.0,0,0.0,73,9.6,3798,9.6
"55021","3","102","72","0","2008","A","","Columbia County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,3132,97161492,38285,96,597,31019,"",3.90,1.45,1.49,0.02,0.00,1.03,1.03,"",-1,-1.0,56,1.8,3925343,4.2,6785,21.5,17,21.5,14,2.4,706,2.3
