"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","5","1021","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3115,34702,1042211439,267368558,2963036,578,30033,"",0.98,0.90,0.76,0.86,0.85,0.85,0.85,"",43,1.4,-1277,-3.5,-917489,-0.1,-17045714,-6.0,-755690,-20.3,20,3.6,1041,3.6
"C3734","5","1022","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",191,2805,142869962,22601054,376709,980,50940,"",0.79,0.63,0.49,0.56,0.63,0.78,0.78,"",20,11.7,28,1.0,10014790,7.5,629911,2.9,1274,0.3,60,6.5,3092,6.5
"C3734","5","1023","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1511,8037,341908973,64023735,983338,818,42543,"",1.06,0.68,0.42,0.61,0.76,0.62,0.62,"",-38,-2.5,-356,-4.2,-13110839,-3.7,-5424837,-7.8,-98982,-9.1,5,0.6,245,0.6
"C3734","5","1024","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2987,32603,1750799184,287669144,3948517,1033,53701,"",1.19,1.24,1.26,1.18,1.14,1.01,1.01,"",59,2.0,-1478,-4.3,6652177,0.4,-49812,0.0,-257138,-6.1,49,5.0,2524,4.9
"C3734","5","1025","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,29572,1224711149,193020520,2037000,796,41415,"",1.05,1.11,1.19,1.51,1.52,1.07,1.07,"",78,5.6,1626,5.8,71415786,6.2,9891333,5.4,6501,0.3,2,0.3,146,0.4
"C3734","5","1026","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,21282,337469156,161323516,2007006,305,15857,"",1.07,1.07,0.97,1.21,1.38,0.91,0.91,"",108,9.0,37,0.2,7561636,2.3,-344159,-0.2,40014,2.0,6,2.0,328,2.1
"C3734","5","1027","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1237,5713,145681266,43260763,559823,490,25501,"",0.63,0.86,0.82,0.93,1.00,0.96,0.96,"",24,2.0,123,2.2,13616829,10.3,2913873,7.2,69330,14.1,36,7.9,1876,7.9
"C3734","5","1029","43","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",42,16,367095,212267,5738,446,23185,"",0.13,0.05,0.03,0.06,0.10,0.54,0.54,"",-42,-50.0,-36,-69.2,-1557900,-80.9,-699979,-76.7,-17993,-75.8,-268,-37.5,-13953,-37.6
"C3734","5","11","44","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,220,6098926,1627177,43197,534,27775,"",0.27,0.13,0.15,0.11,0.17,1.16,1.16,"",-1,-2.3,-53,-19.4,-1200656,-16.4,-296177,-15.4,-6265,-12.7,20,3.9,1061,4.0
"C3734","5","111","45","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,108,2926059,927887,18842,522,27156,"",0.33,0.14,0.16,0.13,0.15,1.19,1.20,"",-1,-4.2,-12,-10.0,-211610,-6.7,-78315,-7.8,930,5.2,20,4.0,1063,4.1
"C3734","5","1111","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11115","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111150","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1112","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11121","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111211","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1113","46","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,686569,320848,13876,383,19901,"",0.36,0.13,0.13,0.14,0.29,1.02,1.02,"",-1,-12.5,-11,-23.9,-111043,-13.9,-58081,-15.3,-1830,-11.7,50,15.0,2593,15.0
"C3734","5","11131","47","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,624229,292926,13848,389,20245,"",5.52,3.01,2.48,4.67,11.65,0.83,0.83,"",-1,-16.7,-10,-24.4,-101289,-14.0,-49194,-14.4,-1586,-10.3,47,13.7,2477,13.9
"C3734","5","111310","48","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,624229,292926,13848,389,20245,"",5.52,3.01,2.48,4.67,11.65,0.83,0.83,"",-1,-16.7,-10,-24.4,-101289,-14.0,-49194,-14.4,-1586,-10.3,47,13.7,2477,13.9
"C3734","5","11132","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111320","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11133","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111333","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1114","46","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,1735888,502118,3006,561,29175,"",0.86,0.24,0.29,0.24,0.10,1.21,1.21,"",0,0.0,-1,-1.6,-97202,-5.3,-13452,-2.6,1116,59.0,-18,-3.1,-958,-3.2
"C3734","5","11142","47","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,1735888,502118,3006,561,29175,"",0.92,0.28,0.34,0.27,0.11,1.22,1.22,"",0,0.0,-1,-1.6,-97202,-5.3,-13452,-2.6,1116,59.0,-18,-3.1,-958,-3.2
"C3734","5","111421","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","111422","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112","45","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1121","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11211","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112111","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1124","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11241","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112410","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1129","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11292","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112920","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11299","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","112990","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","113","45","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1131","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11311","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","113110","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114","45","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,883266,230746,4381,521,27108,"",1.22,2.64,1.41,1.09,0.74,0.54,0.54,"",1,25.0,-5,-13.2,64462,7.9,19695,9.3,325,8.0,106,25.5,5513,25.5
"C3734","5","1141","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11411","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114112","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1142","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11421","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","114210","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115","45","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,225011,93303,2316,331,17198,"",0.24,0.03,0.02,0.02,0.02,0.79,0.79,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1151","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11511","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115112","48","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,169165,67575,2233,342,17807,"",0.92,0.29,0.17,0.24,0.40,0.59,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115114","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115116","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","1152","46","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","11521","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","115210","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","21","44","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2302409,594060,12914,721,37488,"",0.18,0.06,0.03,0.05,0.12,0.47,0.47,"",-1,-10.0,-35,-36.5,-1506162,-39.5,-347453,-36.9,5253,68.6,-43,-5.6,-2254,-5.7
"C3734","5","212","45","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,928745,326818,11319,630,32779,"",0.39,0.08,0.05,0.09,0.22,0.56,0.56,"",0,0.0,-28,-50.0,-1282905,-58.0,-295639,-47.5,4773,72.9,-124,-16.4,-6423,-16.4
"C3734","5","2123","46","0","2008","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,928745,326818,11319,630,32779,"",0.50,0.19,0.13,0.22,0.39,0.69,0.69,"",0,0.0,-28,-50.0,-1282905,-58.0,-295639,-47.5,4773,72.9,-124,-16.4,-6423,-16.4
"C3734","5","21231","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212311","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212313","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","21232","47","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","212321","48","0","2008","A","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
