"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","1","921130","78","0","2008","A","","Richland County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,624249,0,0,1242,64577,"",4.50,0.22,0.26,0.00,0.00,1.21,1.21,"",0,0.0,-1,-9.1,-81558,-11.6,0,0.0,0,0.0,53,4.5,2754,4.5
"39139","1","92119","77","0","2008","A","","Richland County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2509,0,0,72,3764,"",1.69,0.06,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,699,38.6,0,0.0,0,0.0,2,2.9,144,4.0
"39139","1","921190","78","0","2008","A","","Richland County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2509,0,0,72,3764,"",1.69,0.06,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,699,38.6,0,0.0,0,0.0,2,2.9,144,4.0
"39139","1","922","75","0","2008","A","","Richland County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,510261,0,0,1707,88741,"",1.48,0.06,0.08,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,41839,8.9,0,0.0,0,0.0,-9,-0.5,-482,-0.5
"39139","1","9221","76","0","2008","A","","Richland County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,510261,0,0,1707,88741,"",1.48,0.06,0.08,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,41839,8.9,0,0.0,0,0.0,-9,-0.5,-482,-0.5
"39139","1","92212","77","0","2008","A","","Richland County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,358130,0,0,1878,97672,"",1.46,0.08,0.10,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-7330,-2.0,0,0.0,0,0.0,121,6.9,6307,6.9
"39139","1","922120","78","0","2008","A","","Richland County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,358130,0,0,1878,97672,"",1.46,0.08,0.10,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-7330,-2.0,0,0.0,0,0.0,121,6.9,6307,6.9
"39139","1","92219","77","0","2008","A","","Richland County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,152131,0,0,1404,73023,"",2.87,0.28,0.35,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,49169,47.8,0,0.0,0,0.0,-180,-11.4,-9347,-11.3
"39139","1","922190","78","0","2008","A","","Richland County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,152131,0,0,1404,73023,"",2.87,0.28,0.35,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,49169,47.8,0,0.0,0,0.0,-180,-11.4,-9347,-11.3
"39139","1","923","75","0","2008","A","","Richland County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1273417,0,0,1122,58324,"",1.20,0.37,0.37,0.00,0.00,1.01,1.02,"",0,0.0,-1,-4.3,-62993,-4.7,0,0.0,0,0.0,-12,-1.1,-635,-1.1
"39139","1","9231","76","0","2008","A","","Richland County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1273417,0,0,1122,58324,"",1.20,0.37,0.37,0.00,0.00,1.01,1.02,"",0,0.0,-1,-4.3,-62993,-4.7,0,0.0,0,0.0,-12,-1.1,-635,-1.1
"39139","1","92313","77","0","2008","A","","Richland County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1273417,0,0,1122,58324,"",1.78,0.76,0.86,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-62993,-4.7,0,0.0,0,0.0,-12,-1.1,-635,-1.1
"39139","1","923130","78","0","2008","A","","Richland County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1273417,0,0,1122,58324,"",1.78,0.76,0.86,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-62993,-4.7,0,0.0,0,0.0,-12,-1.1,-635,-1.1
"39139","1","924","75","0","2008","A","","Richland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102494,0,0,1314,68329,"",0.46,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-34645,-25.3,0,0.0,0,0.0,97,8.0,5034,8.0
"39139","1","9241","76","0","2008","A","","Richland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102494,0,0,1314,68329,"",0.46,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-34645,-25.3,0,0.0,0,0.0,97,8.0,5034,8.0
"39139","1","92412","77","0","2008","A","","Richland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102494,0,0,1314,68329,"",0.47,0.05,0.06,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-34645,-25.3,0,0.0,0,0.0,97,8.0,5034,8.0
"39139","1","924120","78","0","2008","A","","Richland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102494,0,0,1314,68329,"",0.47,0.05,0.06,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-34645,-25.3,0,0.0,0,0.0,97,8.0,5034,8.0
"39139","1","926","75","0","2008","A","","Richland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1729884,0,0,1053,54772,"",1.59,0.33,0.31,0.00,0.00,0.95,0.96,"",0,0.0,2,6.7,-292381,-14.5,0,0.0,0,0.0,-247,-19.0,-12825,-19.0
"39139","1","9261","76","0","2008","A","","Richland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1729884,0,0,1053,54772,"",1.59,0.33,0.31,0.00,0.00,0.95,0.96,"",0,0.0,2,6.7,-292381,-14.5,0,0.0,0,0.0,-247,-19.0,-12825,-19.0
"39139","1","92611","77","0","2008","A","","Richland County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,20178,0,0,274,14243,"",2.03,0.06,0.02,0.00,0.00,0.24,0.24,"",1,100.0,-1,-50.0,-5577,-21.7,0,0.0,0,0.0,26,10.5,1365,10.6
"39139","1","926110","78","0","2008","A","","Richland County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,20178,0,0,274,14243,"",2.03,0.06,0.02,0.00,0.00,0.24,0.24,"",1,100.0,-1,-50.0,-5577,-21.7,0,0.0,0,0.0,26,10.5,1365,10.6
"39139","1","92612","77","0","2008","A","","Richland County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1441122,0,0,1255,65258,"",1.71,0.50,0.61,0.00,0.00,1.21,1.21,"",-1,-50.0,1,4.8,-282047,-16.4,0,0.0,0,0.0,-304,-19.5,-15832,-19.5
"39139","1","926120","78","0","2008","A","","Richland County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1441122,0,0,1255,65258,"",1.71,0.50,0.61,0.00,0.00,1.21,1.21,"",-1,-50.0,1,4.8,-282047,-16.4,0,0.0,0,0.0,-304,-19.5,-15832,-19.5
"39139","1","92614","77","0","2008","A","","Richland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,180789,0,0,491,25523,"",0.80,0.34,0.18,0.00,0.00,0.53,0.53,"",0,0.0,1,16.7,-7458,-4.0,0,0.0,0,0.0,-148,-23.2,-7697,-23.2
"39139","1","926140","78","0","2008","A","","Richland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,180789,0,0,491,25523,"",0.80,0.34,0.18,0.00,0.00,0.53,0.53,"",0,0.0,1,16.7,-7458,-4.0,0,0.0,0,0.0,-148,-23.2,-7697,-23.2
"39139","1","92615","77","0","2008","A","","Richland County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87795,0,0,1688,87795,"",3.85,0.09,0.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2701,3.2,0,0.0,0,0.0,52,3.2,2701,3.2
"39139","1","926150","78","0","2008","A","","Richland County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87795,0,0,1688,87795,"",3.85,0.09,0.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2701,3.2,0,0.0,0,0.0,52,3.2,2701,3.2
"39139","1","928","75","0","2008","A","","Richland County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,201,11484204,0,0,1101,57278,"",1.27,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,12,6.3,439892,4.0,0,0.0,0,0.0,-25,-2.2,-1287,-2.2
"39139","1","9281","76","0","2008","A","","Richland County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,201,11484204,0,0,1101,57278,"",1.27,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,12,6.3,439892,4.0,0,0.0,0,0.0,-25,-2.2,-1287,-2.2
"39139","1","92811","77","0","2008","A","","Richland County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,201,11484204,0,0,1101,57278,"",1.42,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,12,6.3,439892,4.0,0,0.0,0,0.0,-25,-2.2,-1287,-2.2
"39139","1","928110","78","0","2008","A","","Richland County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,201,11484204,0,0,1101,57278,"",1.42,0.98,1.05,0.00,0.00,1.07,1.07,"",0,0.0,12,6.3,439892,4.0,0,0.0,0,0.0,-25,-2.2,-1287,-2.2
"39139","2","10","71","0","2008","A","","Richland County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1556,77166926,0,0,954,49583,"",1.16,0.81,1.13,0.00,0.00,1.39,1.39,"",0,0.0,-95,-5.8,1777536,2.4,0,0.0,0,0.0,76,8.7,3911,8.6
"39139","2","102","72","0","2008","A","","Richland County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1556,77166926,0,0,954,49583,"",1.19,0.83,1.15,0.00,0.00,1.39,1.39,"",0,0.0,-95,-5.8,1777536,2.4,0,0.0,0,0.0,76,8.7,3911,8.6
"39139","2","1025","73","0","2008","A","N","Richland County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","1028","73","0","2008","A","N","Richland County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","61","74","0","2008","A","N","Richland County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","611","75","0","2008","A","N","Richland County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","6113","76","0","2008","A","N","Richland County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","61131","77","0","2008","A","N","Richland County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","611310","78","0","2008","A","N","Richland County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","62","74","0","2008","A","N","Richland County, Ohio","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","623","75","0","2008","A","N","Richland County, Ohio","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","6233","76","0","2008","A","N","Richland County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","62331","77","0","2008","A","N","Richland County, Ohio","State Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","623312","78","0","2008","A","N","Richland County, Ohio","State Government","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92","74","0","2008","A","N","Richland County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","921","75","0","2008","A","N","Richland County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","9211","76","0","2008","A","N","Richland County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92113","77","0","2008","A","N","Richland County, Ohio","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","921130","78","0","2008","A","N","Richland County, Ohio","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92119","77","0","2008","A","N","Richland County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","921190","78","0","2008","A","N","Richland County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","922","75","0","2008","A","","Richland County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1131,57149479,0,0,972,50534,"",1.32,3.62,4.93,0.00,0.00,1.36,1.36,"",-2,-25.0,-21,-1.8,877608,1.6,0,0.0,0,0.0,33,3.5,1687,3.5
"39139","2","9221","76","0","2008","A","","Richland County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1131,57149479,0,0,972,50534,"",1.32,3.62,4.93,0.00,0.00,1.36,1.36,"",-2,-25.0,-21,-1.8,877608,1.6,0,0.0,0,0.0,33,3.5,1687,3.5
"39139","2","92211","77","0","2008","A","N","Richland County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","922110","78","0","2008","A","N","Richland County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92212","77","0","2008","A","N","Richland County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","922120","78","0","2008","A","N","Richland County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92214","77","0","2008","A","N","Richland County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","922140","78","0","2008","A","N","Richland County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92215","77","0","2008","A","N","Richland County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","922150","78","0","2008","A","N","Richland County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","923","75","0","2008","A","","Richland County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,6116012,0,0,956,49724,"",1.73,0.71,0.98,0.00,0.00,1.38,1.38,"",1,20.0,-3,-2.4,96753,1.6,0,0.0,0,0.0,39,4.3,2047,4.3
"39139","2","9231","76","0","2008","A","","Richland County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,6116012,0,0,956,49724,"",1.73,0.71,0.98,0.00,0.00,1.38,1.38,"",1,20.0,-3,-2.4,96753,1.6,0,0.0,0,0.0,39,4.3,2047,4.3
"39139","2","92312","77","0","2008","A","N","Richland County, Ohio","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","923120","78","0","2008","A","N","Richland County, Ohio","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","92313","77","0","2008","A","N","Richland County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","923130","78","0","2008","A","N","Richland County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","924","75","0","2008","A","N","Richland County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
