"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","5","1023","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11564,137488,10425302974,3452662668,39590483,1458,75827,"",1.27,1.34,1.22,1.46,1.16,0.91,0.91,"",-680,-5.6,-2519,-1.8,-383357472,-3.5,41252403,1.2,-992982,-2.4,-27,-1.8,-1374,-1.8
"C3346","5","1024","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18297,263896,18883484050,6677737774,92096426,1376,71556,"",1.14,1.16,1.29,1.22,1.01,1.11,1.11,"",135,0.7,-1638,-0.6,1359883703,7.8,145949656,2.2,-8190383,-8.2,107,8.4,5562,8.4
"C3346","5","1025","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8842,251339,10597005136,2480283736,25638319,811,42162,"",0.99,1.09,0.98,0.86,0.73,0.90,0.90,"",231,2.7,9046,3.7,423773536,4.2,155621427,6.7,1840042,7.7,4,0.5,175,0.4
"C3346","5","1026","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7873,162582,3050799943,2090025662,23214663,361,18765,"",1.01,0.94,0.83,0.70,0.61,0.88,0.88,"",106,1.4,-592,-0.4,98321704,3.3,58330379,2.9,241845,1.1,13,3.7,671,3.7
"C3346","5","1027","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8741,58993,1729825129,915523593,11137022,564,29323,"",0.69,1.02,0.93,0.88,0.75,0.91,0.91,"",99,1.1,356,0.6,34313417,2.0,32807859,3.7,-201760,-1.8,8,1.4,408,1.4
"C3346","5","1029","43","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",63,61,1864111,1391540,24530,585,30434,"",0.03,0.02,0.01,0.02,0.02,0.59,0.59,"",0,0.0,10,19.6,74502,4.2,214052,18.2,2399,10.8,-84,-12.6,-4372,-12.6
"C3346","5","11","44","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",368,4322,106872332,72506830,1535000,476,24730,"",0.37,0.29,0.24,0.21,0.22,0.85,0.85,"",5,1.4,-180,-4.0,-5258070,-4.7,-4496145,-5.8,-215683,-12.3,-3,-0.6,-177,-0.7
"C3346","5","111","45","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",183,3124,75634253,52362267,1283940,466,24209,"",0.41,0.45,0.40,0.34,0.40,0.88,0.88,"",-8,-4.2,-244,-7.2,-8028125,-9.6,-5669034,-9.8,-233332,-15.4,-12,-2.5,-630,-2.5
"C3346","5","1111","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,86,2131924,1457284,49560,475,24718,"",0.24,0.19,0.14,0.14,0.29,0.72,0.72,"",3,18.8,18,26.5,289490,15.7,345798,31.1,9758,24.5,-47,-9.0,-2410,-8.9
"C3346","5","11111","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,133122,101714,1621,521,27076,"",0.56,0.15,0.12,0.14,0.11,0.81,0.81,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111110","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,133122,101714,1621,521,27076,"",0.56,0.15,0.12,0.14,0.11,0.81,0.81,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11115","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1267593,796321,15940,522,27163,"",0.44,0.27,0.19,0.20,0.26,0.71,0.71,"",0,0.0,11,30.6,131513,11.6,248463,45.4,2455,18.2,-78,-13.0,-4034,-12.9
"C3346","5","111150","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1267593,796321,15940,522,27163,"",0.44,0.27,0.19,0.20,0.26,0.71,0.71,"",0,0.0,11,30.6,131513,11.6,248463,45.4,2455,18.2,-78,-13.0,-4034,-12.9
"C3346","5","11119","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,731209,559249,31999,406,21093,"",0.26,0.23,0.15,0.16,0.63,0.65,0.65,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111191","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111199","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1112","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,237,6193864,4437442,185105,503,26180,"",0.57,0.20,0.19,0.17,0.29,0.92,0.92,"",0,0.0,-27,-10.2,-422377,-6.4,-628245,-12.4,-17485,-8.6,20,4.1,1087,4.3
"C3346","5","11121","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,237,6193864,4437442,185105,503,26180,"",0.57,0.20,0.19,0.17,0.29,0.92,0.92,"",0,0.0,-27,-10.2,-422377,-6.4,-628245,-12.4,-17485,-8.6,20,4.1,1087,4.3
"C3346","5","111211","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111219","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1113","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,146,1602369,1380488,6301,211,10988,"",0.08,0.06,0.03,0.03,0.01,0.46,0.47,"",-1,-9.1,-7,-4.6,115060,7.7,67848,5.2,-4386,-41.0,23,12.2,1235,12.7
"C3346","5","11132","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111320","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11133","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111331","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,1561966,1340085,5741,211,10961,"",0.40,0.33,0.18,0.11,0.03,0.53,0.53,"",-1,-11.1,-5,-3.4,124679,8.7,77467,6.1,-4106,-41.7,24,12.8,1250,12.9
"C3346","5","111334","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1114","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,2633,65299135,44764294,1035050,477,24801,"",1.25,1.23,1.05,0.97,1.34,0.85,0.85,"",-10,-7.6,-230,-8.0,-8076844,-11.0,-5494795,-10.9,-224317,-17.8,-16,-3.2,-830,-3.2
"C3346","5","11141","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,749700,602796,3687,325,16911,"",0.45,0.16,0.09,0.12,0.05,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111419","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,749700,602796,3687,325,16911,"",0.69,0.49,0.30,0.34,0.10,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11142","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,2589,64549435,44161498,1031363,480,24936,"",1.31,1.39,1.19,1.08,1.50,0.86,0.86,"N",-10,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111421","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1234,37407044,23704696,745314,583,30320,"",1.23,0.99,1.01,0.84,1.49,1.01,1.02,"",-8,-9.5,-200,-13.9,-4796546,-11.4,-3805155,-13.8,-157518,-17.4,17,3.0,891,3.0
"C3346","5","111422","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1355,27142391,20456802,286049,385,20034,"",1.47,2.17,1.60,1.61,1.51,0.74,0.74,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1119","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,406961,322759,7924,347,18020,"",0.08,0.03,0.02,0.02,0.02,0.62,0.62,"",1,14.3,2,9.5,66546,19.5,40360,14.3,3098,64.2,41,13.4,2125,13.4
"C3346","5","11194","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111940","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11199","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111998","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112","45","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,715,17630686,10834255,92050,474,24655,"",0.36,0.24,0.18,0.15,0.15,0.75,0.75,"",8,10.4,43,6.4,2026872,13.0,740648,7.3,4195,4.8,27,6.0,1421,6.1
"C3346","5","1121","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,529,12620323,7513408,51556,459,23846,"",0.34,0.31,0.23,0.18,0.15,0.76,0.76,"",3,6.1,24,4.8,1080613,9.4,291027,4.0,-6558,-11.3,19,4.3,980,4.3
"C3346","5","11211","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,577559,350165,1249,533,27723,"",0.09,0.04,0.03,0.03,0.01,0.83,0.83,"",-1,-12.5,0,0.0,21072,3.8,16654,5.0,-804,-39.2,13,2.5,687,2.5
"C3346","5","112111","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,374642,217448,717,540,28098,"",0.06,0.03,0.03,0.02,0.01,0.90,0.90,"",-1,-20.0,0,0.0,13639,3.8,6221,2.9,-847,-54.2,3,0.6,149,0.5
"C3346","5","112112","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,202917,132717,532,520,27056,"",0.26,0.04,0.03,0.03,0.02,0.71,0.71,"",0,0.0,0,0.0,7433,3.8,10433,8.5,43,8.8,30,6.1,1558,6.1
"C3346","5","11212","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,508,12042764,7163243,50307,456,23687,"",0.63,0.45,0.35,0.26,0.20,0.79,0.79,"",4,9.8,24,5.0,1059541,9.6,274373,4.0,-5754,-10.3,20,4.6,998,4.4
"C3346","5","112120","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,508,12042764,7163243,50307,456,23687,"",0.63,0.45,0.35,0.26,0.20,0.79,0.79,"",4,9.8,24,5.0,1059541,9.6,274373,4.0,-5754,-10.3,20,4.6,998,4.4
"C3346","5","1122","46","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11221","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112210","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1123","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,1514751,925502,8006,503,26154,"",0.52,0.11,0.08,0.07,0.07,0.70,0.70,"",0,0.0,-11,-15.9,60006,4.1,-114431,-11.0,-2113,-20.9,98,24.2,5071,24.1
"C3346","5","11231","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112310","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11233","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,894877,431763,2362,864,44931,"",1.72,0.26,0.29,0.19,0.11,1.14,1.14,"",0,0.0,-1,-4.8,190151,27.0,37155,9.4,157,7.1,208,31.7,10831,31.8
"C3346","5","112330","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,894877,431763,2362,864,44931,"",1.72,0.26,0.29,0.19,0.11,1.14,1.14,"",0,0.0,-1,-4.8,190151,27.0,37155,9.4,157,7.1,208,31.7,10831,31.8
"C3346","5","11239","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112390","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1125","46","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11251","47","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112511","48","0","2008","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1129","46","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,70,1722571,1286753,24430,473,24608,"",0.50,0.29,0.21,0.25,0.42,0.73,0.73,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11292","47","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,1562084,1140567,22315,499,25963,"",0.89,0.65,0.53,0.61,1.09,0.80,0.80,"",3,30.0,23,62.2,663308,73.8,416733,57.6,9914,79.9,34,7.3,1781,7.4
"C3346","5","112920","48","0","2008","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,1562084,1140567,22315,499,25963,"",0.89,0.65,0.53,0.61,1.09,0.80,0.80,"",3,30.0,23,62.2,663308,73.8,416733,57.6,9914,79.9,34,7.3,1781,7.4
