"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","5","1023","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4150,45292,2718430794,388884513,7774594,1154,60020,"",1.15,1.01,0.85,0.97,1.03,0.84,0.84,"",-15,-0.4,-147,-0.3,-39880335,-1.4,-6401922,-1.6,1318336,20.4,-13,-1.1,-684,-1.1
"C3498","5","1024","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6669,99419,5100812868,962267891,19946197,987,51306,"",1.05,1.00,0.93,1.04,0.98,0.93,0.93,"",209,3.2,-1890,-1.9,321895549,6.7,-37538297,-3.8,2118689,11.9,80,8.8,4134,8.8
"C3498","5","1025","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3639,107554,5247008543,546987540,9422135,938,48785,"",1.03,1.07,1.29,1.13,1.20,1.20,1.20,"",78,2.2,2279,2.2,212697319,4.2,3784922,0.7,2073495,28.2,18,2.0,964,2.0
"C3498","5","1026","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3782,78965,1818267351,606817328,10070159,443,23026,"",1.23,1.05,1.32,1.21,1.18,1.26,1.26,"",118,3.2,-1335,-1.7,20803968,1.2,-2212425,-0.4,1578887,18.6,13,3.0,642,2.9
"C3498","5","1027","43","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3579,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",50,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1029","43","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",86,245,8878938,2816754,109513,697,36228,"",0.10,0.21,0.17,0.22,0.33,0.81,0.81,"",-7,-7.5,-95,-27.9,-2231162,-20.1,-414604,-12.8,-12812,-10.5,69,11.0,3551,10.9
"C3498","5","11","44","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,785,25664614,6807546,100168,629,32687,"",0.22,0.12,0.16,0.12,0.07,1.30,1.30,"",-2,-2.2,-29,-3.6,224876,0.9,-282716,-4.0,20488,25.7,28,4.7,1444,4.6
"C3498","5","111","45","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,413,10611829,3562797,50890,495,25726,"",0.16,0.14,0.15,0.14,0.07,1.08,1.08,"",-1,-3.4,-38,-8.4,-313040,-2.9,-421050,-10.6,10659,26.5,29,6.2,1498,6.2
"C3498","5","1111","46","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1159067,337518,7178,560,29098,"",0.16,0.20,0.20,0.19,0.19,0.99,0.98,"",0,0.0,9,29.0,316898,37.6,39323,13.2,1286,21.8,38,7.3,1931,7.1
"C3498","5","11114","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111140","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11115","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111150","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11119","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111191","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111199","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1112","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11121","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111219","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1114","46","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,344,8748888,2929214,39033,489,25402,"",0.42,0.37,0.37,0.38,0.23,1.01,1.01,"",-1,-5.9,-44,-11.3,-594965,-6.4,-447412,-13.3,9520,32.3,26,5.6,1310,5.4
"C3498","5","11141","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111419","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11142","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111421","48","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,254,6550826,2112736,29872,497,25833,"",0.45,0.47,0.47,0.44,0.27,1.00,1.00,"",0,0.0,-15,-5.6,-97999,-1.5,-271312,-11.4,7793,35.3,21,4.4,1070,4.3
"C3498","5","111422","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1119","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11191","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111910","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11194","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111940","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11199","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","111998","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112","45","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,241,11638669,2147800,27252,928,48260,"",0.30,0.19,0.32,0.18,0.20,1.71,1.71,"",0,0.0,4,1.7,1016370,9.6,157754,7.9,9070,49.9,65,7.5,3361,7.5
"C3498","5","1121","46","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,166,8644400,1494373,15460,1002,52101,"",0.25,0.22,0.43,0.22,0.20,1.93,1.93,"",0,0.0,8,5.1,1426190,19.8,205207,15.9,7292,89.3,126,14.4,6536,14.3
"C3498","5","11211","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112111","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11212","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112120","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1129","46","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,2994269,653427,11792,765,39791,"",1.02,0.70,0.97,0.76,0.91,1.38,1.38,"",0,0.0,-3,-3.8,-409820,-12.0,-47453,-6.8,1778,17.8,-72,-8.6,-3758,-8.6
"C3498","5","11292","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112920","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11293","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112930","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11299","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","112990","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","113","45","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,1211720,379566,7066,563,29257,"",0.20,0.12,0.10,0.10,0.07,0.83,0.83,"",0,0.0,-11,-21.2,-553916,-31.4,-68824,-15.3,-1959,-21.7,-89,-13.7,-4643,-13.7
"C3498","5","1133","46","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,1211720,379566,7066,563,29257,"",0.22,0.13,0.11,0.11,0.08,0.86,0.86,"",0,0.0,-11,-21.2,-553916,-31.4,-68824,-15.3,-1959,-21.7,-89,-13.7,-4643,-13.7
"C3498","5","11331","47","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,1211720,379566,7066,563,29257,"",0.22,0.13,0.11,0.11,0.08,0.86,0.86,"",0,0.0,-11,-21.2,-553916,-31.4,-68824,-15.3,-1959,-21.7,-89,-13.7,-4643,-13.7
"C3498","5","113310","48","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,1211720,379566,7066,563,29257,"",0.22,0.13,0.11,0.11,0.08,0.86,0.86,"",0,0.0,-11,-21.2,-553916,-31.4,-68824,-15.3,-1959,-21.7,-89,-13.7,-4643,-13.7
"C3498","5","115","45","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,90,2202396,717383,14960,470,24448,"",0.32,0.05,0.05,0.05,0.03,1.08,1.08,"",0,0.0,15,20.0,75462,3.5,49404,7.4,2718,22.2,-78,-14.2,-4038,-14.2
"C3498","5","1151","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11511","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115112","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115116","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1152","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11521","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115210","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1153","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","11531","47","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","115310","48","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","21","44","0","2008","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,637,70777729,6152030,315951,2137,111111,"",0.19,0.16,0.21,0.15,0.50,1.32,1.32,"",-1,-3.8,139,27.9,22307079,46.0,1489934,32.0,88955,39.2,265,14.2,13780,14.2
"C3498","5","211","45","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","2111","46","0","2008","A","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
