"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37037","2","1026","73","0","2008","A","N","Chatham County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","1028","73","0","2008","A","","Chatham County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,185,7089809,0,0,735,38237,"",1.90,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.5,310404,4.6,0,0.0,0,0.0,33,4.7,1723,4.7
"37037","2","1029","73","0","2008","A","","Chatham County, North Carolina","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,2432,0,0,187,9728,"",388.82,0.00,76.42,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2432,100.0,0,0.0,0,0.0,187,100.0,9728,100.0
"37037","2","61","74","0","2008","A","N","Chatham County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611","75","0","2008","A","N","Chatham County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","6112","76","0","2008","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","61121","77","0","2008","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","611210","78","0","2008","A","N","Chatham County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","71","74","0","2008","A","N","Chatham County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","712","75","0","2008","A","N","Chatham County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","7121","76","0","2008","A","N","Chatham County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","71219","77","0","2008","A","N","Chatham County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","712190","78","0","2008","A","N","Chatham County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92","74","0","2008","A","","Chatham County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,185,7089809,0,0,735,38237,"",1.90,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.5,310404,4.6,0,0.0,0,0.0,33,4.7,1723,4.7
"37037","2","921","75","0","2008","A","N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9211","76","0","2008","A","N","Chatham County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92119","77","0","2008","A","N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","921190","78","0","2008","A","N","Chatham County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922","75","0","2008","A","","Chatham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,2017439,0,0,873,45421,"",1.45,0.48,0.64,0.00,0.00,1.33,1.33,"",0,0.0,3,7.3,230189,12.9,0,0.0,0,0.0,26,3.1,1382,3.1
"37037","2","9221","76","0","2008","A","","Chatham County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,2017439,0,0,873,45421,"",1.45,0.48,0.64,0.00,0.00,1.33,1.33,"",0,0.0,3,7.3,230189,12.9,0,0.0,0,0.0,26,3.1,1382,3.1
"37037","2","92211","77","0","2008","A","N","Chatham County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922110","78","0","2008","A","N","Chatham County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92212","77","0","2008","A","N","Chatham County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922120","78","0","2008","A","N","Chatham County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92214","77","0","2008","A","N","Chatham County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","922140","78","0","2008","A","N","Chatham County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","923","75","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9231","76","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92313","77","0","2008","A","N","Chatham County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","923130","78","0","2008","A","N","Chatham County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","924","75","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9241","76","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92412","77","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","924120","78","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926","75","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","9261","76","0","2008","A","N","Chatham County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92612","77","0","2008","A","N","Chatham County, North Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926120","78","0","2008","A","N","Chatham County, North Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92614","77","0","2008","A","N","Chatham County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926140","78","0","2008","A","N","Chatham County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","92615","77","0","2008","A","N","Chatham County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","926150","78","0","2008","A","N","Chatham County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","2","99","74","0","2008","A","","Chatham County, North Carolina","State Government","Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,2432,0,0,187,9728,"",388.82,0.00,76.42,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2432,100.0,0,0.0,0,0.0,187,100.0,9728,100.0
"37037","2","999","75","0","2008","A","","Chatham County, North Carolina","State Government","Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2432,0,0,187,9728,"",388.82,0.00,76.42,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2432,100.0,0,0.0,0,0.0,187,100.0,9728,100.0
"37037","2","9999","76","0","2008","A","","Chatham County, North Carolina","State Government","Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2432,0,0,187,9728,"",388.82,0.00,76.42,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2432,100.0,0,0.0,0,0.0,187,100.0,9728,100.0
"37037","2","99999","77","0","2008","A","","Chatham County, North Carolina","State Government","Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2432,0,0,187,9728,"",388.82,0.00,76.42,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2432,100.0,0,0.0,0,0.0,187,100.0,9728,100.0
