"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","5","1021","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31820,525259,23202959213,5067466704,63139080,850,44174,"",1.04,1.18,1.29,1.13,1.09,1.09,1.09,"",122,0.4,-14206,-2.6,-1541724288,-6.2,-278061096,-5.2,-7142834,-10.2,-32,-3.6,-1695,-3.7
"C1206","5","1022","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2729,81658,6642760625,840752367,13841242,1564,81349,"",1.17,1.60,1.74,1.44,1.40,1.09,1.09,"N",76,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1023","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",16724,147340,10551698565,1565286449,23926414,1377,71615,"",1.21,1.08,0.99,1.03,1.12,0.92,0.92,"",-243,-1.4,-7923,-5.1,-589221248,-5.3,-176182976,-10.1,-3510224,-12.8,-3,-0.2,-140,-0.2
"C1206","5","1024","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",31903,382065,22381108236,4406837415,76788137,1127,58579,"",1.31,1.27,1.22,1.26,1.34,0.97,0.97,"",728,2.3,-3543,-0.9,233504137,1.1,-190221707,-4.1,-6871993,-8.2,22,2.0,1143,2.0
"C1206","5","1025","43","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12912,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",518,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1026","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11737,231619,4410828854,1984624671,23775252,366,19043,"",1.00,1.01,0.97,1.04,0.99,0.95,0.95,"",256,2.2,-1255,-0.5,55235294,1.3,-23169260,-1.2,-563141,-2.3,6,1.7,339,1.8
"C1206","5","1027","43","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",11236,58480,1820316373,537621532,7434360,599,31127,"",0.59,0.76,0.78,0.81,0.80,1.03,1.03,"",178,1.6,-1815,-3.0,-65119550,-3.5,-19976571,-3.6,-523484,-6.6,-2,-0.3,-143,-0.5
"C1206","5","1029","43","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3500,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",600,20.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11","44","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",293,2468,85308662,27861172,396879,665,34561,"",0.19,0.12,0.16,0.13,0.09,1.26,1.26,"",-2,-0.7,-314,-11.3,-7228309,-7.8,-3024861,-9.8,-9339,-2.3,25,3.9,1294,3.9
"C1206","5","111","45","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,988,30360957,10336513,118005,591,30730,"",0.12,0.11,0.13,0.10,0.06,1.18,1.19,"",2,2.5,-242,-19.7,-4557327,-13.1,-1957788,-15.9,-24578,-17.2,45,8.2,2347,8.3
"C1206","5","1111","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1024121,213737,3027,847,44048,"",0.02,0.04,0.05,0.03,0.03,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11111","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111110","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11114","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111140","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11119","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111199","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1112","46","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11121","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111219","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1113","46","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11133","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111332","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111333","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1114","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,926,27488027,9667723,107939,571,29690,"",0.46,0.33,0.35,0.33,0.22,1.08,1.08,"",2,3.1,-255,-21.6,-3888063,-12.4,-1939041,-16.7,-26404,-19.7,60,11.7,3113,11.7
"C1206","5","11141","47","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,169396,106348,2435,217,11293,"",0.40,0.04,0.02,0.03,0.05,0.38,0.38,"",0,0.0,0,0.0,-22964,-11.9,-20796,-16.4,57,2.4,-24,-10.0,-1252,-10.0
"C1206","5","111419","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,169396,106348,2435,217,11293,"",0.61,0.13,0.05,0.09,0.10,0.43,0.43,"",0,0.0,0,0.0,-22964,-11.9,-20796,-16.4,57,2.4,-24,-10.0,-1252,-10.0
"C1206","5","11142","47","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,911,27318631,9561375,105504,577,29993,"",0.46,0.37,0.40,0.36,0.24,1.10,1.10,"",2,3.3,-254,-21.8,-3865099,-12.4,-1918245,-16.7,-26461,-20.1,62,12.0,3232,12.1
"C1206","5","111421","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,494,16361402,5333519,70531,637,33126,"",0.46,0.30,0.35,0.29,0.22,1.18,1.18,"",1,2.4,-93,-15.8,-1954049,-10.7,-1139882,-17.6,-19890,-22.0,37,6.2,1933,6.2
"C1206","5","111422","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,417,10957229,4227856,34973,505,26282,"",0.46,0.50,0.52,0.52,0.29,1.03,1.03,"",1,5.3,-161,-27.9,-1911050,-14.9,-778363,-15.5,-6571,-15.8,77,18.0,4022,18.1
"C1206","5","1119","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1665269,349755,5134,1408,73199,"",0.04,0.02,0.05,0.03,0.02,2.68,2.67,"",-2,-25.0,-1,-4.2,-1422240,-46.1,-142901,-29.0,-1848,-26.5,-1101,-43.9,-57259,-43.9
"C1206","5","11193","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111930","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11194","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111940","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11199","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111992","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","111998","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112","45","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,529,13838444,5030719,62587,503,26164,"",0.16,0.14,0.12,0.11,0.16,0.85,0.85,"",-3,-4.9,9,1.7,142048,1.0,-501802,-9.1,-8917,-12.5,-4,-0.8,-196,-0.7
"C1206","5","1121","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,175,3568174,1333595,17562,392,20399,"",0.10,0.08,0.05,0.05,0.08,0.69,0.69,"",-1,-4.2,22,14.4,646189,22.1,79951,6.4,1221,7.5,25,6.8,1332,7.0
"C1206","5","11211","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112111","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112112","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11212","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112120","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1123","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,318,9226703,3216771,42884,558,29015,"",0.61,0.47,0.38,0.40,0.63,0.83,0.83,"",2,14.3,-5,-1.5,-366954,-3.8,-507911,-13.6,-8044,-15.8,-14,-2.4,-717,-2.4
"C1206","5","11231","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112310","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11232","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112320","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11234","47","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,240,6845878,2437763,19937,548,28475,"",0.98,1.51,1.20,1.25,1.26,0.79,0.79,"",0,0.0,-7,-2.8,-594484,-8.0,-524192,-17.7,-3743,-15.8,-32,-5.5,-1678,-5.6
"C1206","5","112340","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,240,6845878,2437763,19937,548,28475,"",0.98,1.51,1.20,1.25,1.26,0.79,0.79,"",0,0.0,-7,-2.8,-594484,-8.0,-524192,-17.7,-3743,-15.8,-32,-5.5,-1678,-5.6
"C1206","5","1125","46","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11251","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112511","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1129","46","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11292","47","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,28,863019,399638,1981,589,30640,"",0.63,0.23,0.23,0.33,0.15,1.00,1.00,"",-2,-12.5,-2,-6.7,29846,3.6,-3979,-1.0,-1316,-39.9,56,10.5,2944,10.6
"C1206","5","112920","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,863019,399638,1981,589,30640,"",0.63,0.23,0.23,0.33,0.15,1.00,1.00,"",-2,-12.5,-2,-6.7,29846,3.6,-3979,-1.0,-1316,-39.9,56,10.5,2944,10.6
"C1206","5","11299","47","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","112990","48","0","2008","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","113","45","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,470,21729420,5415102,70270,889,46241,"",0.47,0.45,0.54,0.38,0.26,1.21,1.21,"",-3,-3.7,-67,-12.5,-5590510,-20.5,-857962,-13.7,-6049,-7.9,-89,-9.1,-4603,-9.1
"C1206","5","1131","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,7592093,1248968,10340,1506,78336,"",1.27,1.47,1.80,1.62,1.53,1.22,1.23,"",0,0.0,-3,-3.0,-1933080,-20.3,-19852,-1.6,622,6.4,-326,-17.8,-16916,-17.8
"C1206","5","11311","47","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,7592093,1248968,10340,1506,78336,"",1.27,1.47,1.80,1.62,1.53,1.22,1.23,"",0,0.0,-3,-3.0,-1933080,-20.3,-19852,-1.6,622,6.4,-326,-17.8,-16916,-17.8
"C1206","5","113110","48","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,7592093,1248968,10340,1506,78336,"",1.27,1.47,1.80,1.62,1.53,1.22,1.23,"",0,0.0,-3,-3.0,-1933080,-20.3,-19852,-1.6,622,6.4,-326,-17.8,-16916,-17.8
"C1206","5","1132","46","0","2008","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,323147,54248,789,1332,69246,"",0.68,0.12,0.29,0.12,0.10,2.61,2.61,"",0,0.0,-1,-16.7,7020,2.2,-12178,-18.3,-266,-25.2,275,26.0,14267,25.9
