"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","1","92612","77","0","2008","A","","Horry County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,2550820,0,0,1353,70367,"",1.84,0.39,0.62,0.00,0.00,1.56,1.56,"",0,0.0,7,24.1,-36314,-1.4,0,0.0,0,0.0,-358,-20.9,-18589,-20.9
"45051","1","926120","78","0","2008","A","","Horry County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,2550820,0,0,1353,70367,"",1.84,0.39,0.62,0.00,0.00,1.56,1.56,"",0,0.0,7,24.1,-36314,-1.4,0,0.0,0,0.0,-358,-20.9,-18589,-20.9
"45051","1","92613","77","0","2008","A","","Horry County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10788,0,0,498,25891,"",5.46,0.00,0.02,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","926130","78","0","2008","A","","Horry County, South Carolina","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10788,0,0,498,25891,"",5.46,0.00,0.02,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","92614","77","0","2008","A","","Horry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89309,0,0,589,30620,"",0.29,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-14793,-14.2,0,0.0,0,0.0,-27,-4.4,-1411,-4.4
"45051","1","926140","78","0","2008","A","","Horry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89309,0,0,589,30620,"",0.29,0.07,0.05,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-14793,-14.2,0,0.0,0,0.0,-27,-4.4,-1411,-4.4
"45051","1","928","75","0","2008","A","","Horry County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,99658,0,0,852,44292,"",0.45,0.00,0.00,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-20720,-17.2,0,0.0,0,0.0,58,7.3,3020,7.3
"45051","1","9281","76","0","2008","A","","Horry County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,99658,0,0,852,44292,"",0.45,0.00,0.00,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-20720,-17.2,0,0.0,0,0.0,58,7.3,3020,7.3
"45051","1","92811","77","0","2008","A","","Horry County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,99658,0,0,852,44292,"",0.51,0.00,0.01,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-20720,-17.2,0,0.0,0,0.0,58,7.3,3020,7.3
"45051","1","928110","78","0","2008","A","","Horry County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,99658,0,0,852,44292,"",0.51,0.00,0.01,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-20720,-17.2,0,0.0,0,0.0,58,7.3,3020,7.3
"45051","2","10","71","0","2008","A","","Horry County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2765,120692682,0,0,840,43654,"",0.37,0.69,1.01,0.00,0.00,1.46,1.46,"",0,0.0,-7,-0.3,7607181,6.7,0,0.0,0,0.0,56,7.1,2864,7.0
"45051","2","102","72","0","2008","A","","Horry County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2765,120692682,0,0,840,43654,"",0.38,0.71,1.03,0.00,0.00,1.46,1.46,"",0,0.0,-7,-0.3,7607181,6.7,0,0.0,0,0.0,56,7.1,2864,7.0
"45051","2","1021","73","0","2008","A","N","Horry County, South Carolina","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","1025","73","0","2008","A","","Horry County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1825,77560425,0,0,817,42489,"",0.40,0.85,1.23,0.00,0.00,1.45,1.45,"",0,0.0,-25,-1.4,6228483,8.7,0,0.0,0,0.0,76,10.3,3940,10.2
"45051","2","1028","73","0","2008","A","N","Horry County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","22","74","0","2008","A","N","Horry County, South Carolina","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","221","75","0","2008","A","N","Horry County, South Carolina","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","2211","76","0","2008","A","N","Horry County, South Carolina","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",74.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","22111","77","0","2008","A","N","Horry County, South Carolina","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","221112","78","0","2008","A","N","Horry County, South Carolina","State Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","22112","77","0","2008","A","N","Horry County, South Carolina","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","221122","78","0","2008","A","N","Horry County, South Carolina","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","61","74","0","2008","A","N","Horry County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","611","75","0","2008","A","N","Horry County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","6112","76","0","2008","A","N","Horry County, South Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","61121","77","0","2008","A","N","Horry County, South Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","611210","78","0","2008","A","N","Horry County, South Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","6113","76","0","2008","A","N","Horry County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","61131","77","0","2008","A","N","Horry County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","2","611310","78","0","2008","A","N","Horry County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
