"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","5","1021","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2986,40700,1589744400,347524704,3563875,751,39060,"",1.15,1.07,0.98,1.04,1.02,0.92,0.92,"",-47,-1.5,-389,-0.9,-19260964,-1.2,-6914194,-2.0,-83926,-2.3,-2,-0.3,-99,-0.3
"C3170","5","1022","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",239,5630,477769200,52069731,894541,1632,84858,"",1.21,1.30,1.40,1.20,1.50,1.08,1.08,"",-2,-0.8,141,2.6,79417755,19.9,1779592,3.5,31000,3.6,236,16.9,12290,16.9
"C3170","5","1023","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1144,13299,1062905679,126316918,1462951,1537,79926,"",0.98,1.15,1.11,1.12,1.13,0.97,0.97,"",-21,-1.8,-211,-1.6,48821162,4.8,-5951192,-4.5,-84243,-5.4,94,6.5,4867,6.5
"C3170","5","1024","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2477,24604,1531143094,244779181,3465771,1197,62231,"",1.20,0.96,0.93,0.94,1.00,0.97,0.97,"",33,1.4,186,0.8,55215854,3.7,-1412533,-0.6,-159153,-4.4,35,3.0,1788,3.0
"C3170","5","1025","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1233,30007,1305666987,126944086,972051,837,43513,"",1.07,1.15,1.07,0.93,0.72,0.93,0.93,"",12,1.0,686,2.3,104091395,8.7,999288,0.8,-10390,-1.1,49,6.2,2532,6.2
"C3170","5","1026","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",981,16721,280306128,134670269,1125630,322,16764,"",0.99,0.86,0.68,0.95,0.77,0.80,0.80,"",8,0.8,-89,-0.5,-10246619,-3.5,-9314766,-6.5,-111930,-9.0,-10,-3.0,-520,-3.0
"C3170","5","1027","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,6647,211707204,54390893,568034,613,31852,"",0.63,1.02,1.02,1.10,1.01,1.00,1.00,"",10,1.0,53,0.8,7801810,3.8,-147773,-0.3,4260,0.8,18,3.0,929,3.0
"C3170","5","1029","43","0","2008","A","","Manchester-Nashua, NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,9,250792,77805,1058,556,28938,"",0.04,0.03,0.02,0.02,0.02,0.56,0.56,"",-12,-52.2,-33,-78.6,-1663059,-86.9,-277155,-78.1,-5961,-84.9,-315,-36.2,-16360,-36.1
"C3170","5","11","44","0","2008","A","","Manchester-Nashua, NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,205,5633277,1994002,21582,528,27479,"",0.33,0.12,0.11,0.12,0.08,0.95,0.95,"",-1,-2.3,-25,-10.9,-1124117,-16.6,-218764,-9.9,-3161,-12.8,-38,-6.7,-1944,-6.6
"C3170","5","111","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,1596743,801979,7294,334,17372,"",0.28,0.12,0.07,0.11,0.06,0.64,0.64,"",0,0.0,1,1.1,-2113,-0.1,-29736,-3.6,-118,-1.6,-4,-1.2,-198,-1.1
"C3170","5","1112","46","0","2008","A","","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,377332,198773,1714,320,16647,"",0.71,0.17,0.10,0.16,0.07,0.59,0.59,"",-1,-20.0,-5,-17.9,-79716,-17.4,-51982,-20.7,-286,-14.3,9,2.9,468,2.9
"C3170","5","11121","47","0","2008","A","","Manchester-Nashua, NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,377332,198773,1714,320,16647,"",0.71,0.17,0.10,0.16,0.07,0.59,0.59,"",-1,-20.0,-5,-17.9,-79716,-17.4,-51982,-20.7,-286,-14.3,9,2.9,468,2.9
"C3170","5","111219","48","0","2008","A","","Manchester-Nashua, NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,377332,198773,1714,320,16647,"",0.95,0.20,0.12,0.20,0.09,0.60,0.61,"",-1,-20.0,-5,-17.9,-79716,-17.4,-51982,-20.7,-286,-14.3,9,2.9,468,2.9
"C3170","5","1113","46","0","2008","A","","Manchester-Nashua, NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,754188,324012,1661,350,18210,"",0.37,0.16,0.12,0.13,0.04,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11133","47","0","2008","A","","Manchester-Nashua, NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,754188,324012,1661,350,18210,"",0.41,0.17,0.13,0.14,0.04,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111331","48","0","2008","A","","Manchester-Nashua, NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,754188,324012,1661,350,18210,"",2.32,0.84,0.76,0.56,0.24,0.89,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1114","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11141","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111419","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11142","47","0","2008","A","","Manchester-Nashua, NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,312529,180531,2763,396,20606,"",0.35,0.07,0.05,0.09,0.11,0.72,0.72,"",1,33.3,0,0.0,-29052,-8.5,-8822,-4.7,-421,-13.2,-37,-8.5,-1916,-8.5
"C3170","5","111421","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111422","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1119","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11194","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111940","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","112","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,382084,143099,1751,596,30980,"",0.13,0.04,0.04,0.04,0.07,0.96,0.95,"",0,0.0,2,20.0,60811,18.9,42186,41.8,618,54.5,-22,-3.6,-1147,-3.6
"C3170","5","1121","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11211","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","112111","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1122","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11221","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","112210","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1125","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11251","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","112511","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1129","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11299","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","112990","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","113","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,62,2316207,685686,8535,714,37109,"",1.19,0.69,0.64,0.64,0.53,0.92,0.92,"",0,0.0,-27,-30.3,-1212738,-34.4,-233695,-25.4,-2628,-23.5,-48,-6.3,-2505,-6.3
"C3170","5","1133","46","0","2008","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,2316207,685686,8535,714,37109,"",1.30,0.77,0.73,0.70,0.56,0.95,0.95,"",0,0.0,-27,-30.3,-1212738,-34.4,-233695,-25.4,-2628,-23.5,-48,-6.3,-2505,-6.3
"C3170","5","11331","47","0","2008","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,2316207,685686,8535,714,37109,"",1.30,0.77,0.73,0.70,0.56,0.95,0.95,"",0,0.0,-27,-30.3,-1212738,-34.4,-233695,-25.4,-2628,-23.5,-48,-6.3,-2505,-6.3
"C3170","5","113310","48","0","2008","A","","Manchester-Nashua, NH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,2316207,685686,8535,714,37109,"",1.30,0.77,0.73,0.70,0.56,0.95,0.95,"",0,0.0,-27,-30.3,-1212738,-34.4,-233695,-25.4,-2628,-23.5,-48,-6.3,-2505,-6.3
"C3170","5","115","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1338243,363238,4002,671,34911,"",0.29,0.08,0.11,0.08,0.04,1.34,1.34,"",0,0.0,-2,-5.0,29923,2.3,2481,0.7,-1033,-20.5,35,5.5,1859,5.6
"C3170","5","1152","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11521","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","115210","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","1153","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","11531","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","115310","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","21","44","0","2008","A","","Manchester-Nashua, NH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,49,3340329,557456,24169,1315,68403,"",0.22,0.05,0.03,0.05,0.22,0.71,0.71,"",1,12.5,-1,-2.0,-156564,-4.5,-82029,-12.8,-4897,-16.8,-21,-1.6,-1072,-1.5
"C3170","5","212","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,3340329,557456,24169,1315,68403,"",0.86,0.15,0.15,0.15,0.48,0.97,0.97,"",1,12.5,-1,-2.0,-156564,-4.5,-82029,-12.8,-4897,-16.8,-21,-1.6,-1072,-1.5
"C3170","5","2123","46","0","2008","A","","Manchester-Nashua, NH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,3340329,557456,24169,1315,68403,"",1.09,0.33,0.40,0.35,0.84,1.20,1.20,"",1,12.5,-1,-2.0,-156564,-4.5,-82029,-12.8,-4897,-16.8,-21,-1.6,-1072,-1.5
"C3170","5","21231","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","212311","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","212319","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","21232","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","212321","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22","44","0","2008","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,354,28379415,2824520,6494,1541,80149,"",0.77,0.44,0.37,0.38,0.12,0.86,0.86,"",-3,-15.0,-325,-47.9,-19589430,-40.8,-2757864,-49.4,-1976,-23.3,183,13.5,9537,13.5
"C3170","5","221","45","0","2008","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,354,28379415,2824520,6494,1541,80149,"",0.77,0.44,0.37,0.38,0.12,0.86,0.86,"",-3,-15.0,-325,-47.9,-19589430,-40.8,-2757864,-49.4,-1976,-23.3,183,13.5,9537,13.5
"C3170","5","2211","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22111","47","0","2008","A","","Manchester-Nashua, NH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,1409874,176726,1265,1433,74531,"",1.04,0.06,0.04,0.06,0.05,0.71,0.71,"",2,66.7,13,216.7,1147297,436.9,128726,268.2,1017,410.1,591,70.2,30768,70.3
"C3170","5","221111","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","221112","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22112","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","221122","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2212","46","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22121","47","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","221210","48","0","2008","A","N","Manchester-Nashua, NH MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","2213","46","0","2008","A","","Manchester-Nashua, NH MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,2940855,395182,2927,1064,55314,"",0.39,0.77,0.80,0.63,0.52,1.03,1.03,"",0,0.0,2,3.9,230427,8.5,5838,1.5,-150,-4.9,32,3.1,1642,3.1
