"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4178","5","1021","43","0","2008","A","","Sandusky, OH MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",491,6963,207376914,65148431,1360645,573,29784,"",1.10,0.97,1.02,1.02,0.94,1.05,1.05,"",1,0.2,-354,-4.8,-6541698,-3.1,-3235585,-4.7,-25998,-1.9,11,2.0,549,1.9
"C4178","5","1022","43","0","2008","A","","Sandusky, OH MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,365,10528023,3469509,60253,555,28883,"",0.65,0.45,0.25,0.42,0.24,0.55,0.55,"",-2,-8.3,-48,-11.6,-1541678,-12.8,-291870,-7.8,-69,-0.1,-7,-1.2,-324,-1.1
"C4178","5","1023","43","0","2008","A","","Sandusky, OH MicroSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",179,855,33622929,7851705,157618,756,39333,"",0.89,0.39,0.28,0.36,0.29,0.72,0.72,"",4,2.3,-12,-1.4,978601,3.0,-190061,-2.4,21902,16.1,32,4.4,1670,4.4
"C4178","5","1024","43","0","2008","A","","Sandusky, OH MicroSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2006,62076506,19349428,763728,595,30952,"",0.65,0.41,0.30,0.39,0.53,0.73,0.73,"",5,2.2,146,7.8,2399574,4.0,185839,1.0,-28963,-3.7,-22,-3.6,-1141,-3.6
"C4178","5","1025","43","0","2008","A","","Sandusky, OH MicroSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",223,5155,189825336,27242624,492472,708,36827,"",1.13,1.05,1.24,1.04,0.88,1.18,1.18,"",12,5.7,102,2.0,16988999,9.8,335768,1.2,58793,13.6,50,7.6,2621,7.7
"C4178","5","1026","43","0","2008","A","","Sandusky, OH MicroSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,8530,152061406,80829767,1766229,343,17827,"",1.93,2.32,2.95,2.97,2.93,1.27,1.27,"",-2,-0.6,309,3.8,20082136,15.2,5153477,6.8,121991,7.4,34,11.0,1773,11.0
"C4178","5","1027","43","0","2008","A","","Sandusky, OH MicroSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",164,874,16299428,6571039,171595,359,18651,"",0.59,0.71,0.62,0.70,0.74,0.88,0.87,"",-3,-1.8,-6,-0.7,388810,2.4,-49962,-0.8,16217,10.4,11,3.2,571,3.2
"C4178","5","1029","43","0","2008","A","","Sandusky, OH MicroSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,35336,12579,277,480,24943,"",0.04,0.02,0.02,0.02,0.01,0.73,0.73,"",-1,-33.3,-1,-50.0,5155,17.1,-3544,-22.0,-204,-42.4,222,86.0,11529,85.9
"C4178","5","11","44","0","2008","A","N","Sandusky, OH MicroSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111","45","0","2008","A","","Sandusky, OH MicroSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,207,4769401,2278818,81045,444,23078,"",0.82,1.41,1.78,1.61,1.60,1.27,1.27,"",0,0.0,-1,-0.5,260045,5.8,-43871,-1.9,4809,6.3,28,6.7,1424,6.6
"C4178","5","1111","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11111","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111110","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1112","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11121","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111219","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1113","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11133","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111331","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111339","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1114","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11142","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111421","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","111422","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","112","45","0","2008","A","N","Sandusky, OH MicroSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1129","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11299","47","0","2008","A","N","Sandusky, OH MicroSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","112990","48","0","2008","A","N","Sandusky, OH MicroSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114","45","0","2008","A","N","Sandusky, OH MicroSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1141","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11411","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114111","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1142","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11421","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","114210","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","115","45","0","2008","A","N","Sandusky, OH MicroSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","1151","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","11511","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","115112","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","115114","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","21","44","0","2008","A","N","Sandusky, OH MicroSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","212","45","0","2008","A","N","Sandusky, OH MicroSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2123","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","21231","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","212312","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","22","44","0","2008","A","N","Sandusky, OH MicroSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","221","45","0","2008","A","N","Sandusky, OH MicroSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2211","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","22112","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","221122","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23","44","0","2008","A","","Sandusky, OH MicroSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",189,962,38285709,11391030,723238,765,39788,"",0.92,0.49,0.54,0.51,0.77,1.09,1.10,"",-5,-2.6,-146,-13.2,-4632127,-10.8,-1538932,-11.9,-28629,-3.8,20,2.7,1042,2.7
"C4178","5","236","45","0","2008","A","","Sandusky, OH MicroSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,216,7132451,2676015,144057,635,33021,"",1.04,0.48,0.40,0.52,0.71,0.83,0.83,"",1,1.6,-19,-8.1,-1022350,-12.5,175746,7.0,20206,16.3,-34,-5.1,-1742,-5.0
"C4178","5","2361","46","0","2008","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,118,3669806,1238968,46486,598,31078,"",1.04,0.53,0.50,0.51,0.60,0.95,0.95,"",-1,-1.9,-20,-14.5,-334745,-8.4,-151061,-10.9,6542,16.4,40,7.2,2042,7.0
"C4178","5","23611","47","0","2008","A","","Sandusky, OH MicroSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,118,3669806,1238968,46486,598,31078,"",1.04,0.53,0.50,0.51,0.60,0.95,0.95,"",-1,-1.9,-20,-14.5,-334745,-8.4,-151061,-10.9,6542,16.4,40,7.2,2042,7.0
"C4178","5","236115","48","0","2008","A","","Sandusky, OH MicroSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,83,2847769,817915,28945,660,34310,"",1.08,0.66,0.67,0.59,0.67,1.02,1.02,"",-2,-6.2,-18,-17.8,-276999,-8.9,-175602,-17.7,963,3.4,66,11.1,3397,11.0
"C4178","5","236117","48","0","2008","A","N","Sandusky, OH MicroSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236118","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2362","46","0","2008","A","","Sandusky, OH MicroSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,98,3462645,1437047,97571,680,35363,"",1.05,0.43,0.33,0.53,0.77,0.76,0.76,"",2,18.2,1,1.0,-687605,-16.6,326807,29.4,13664,16.3,-146,-17.7,-7571,-17.6
"C4178","5","23621","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236210","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23622","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","236220","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","237","45","0","2008","A","","Sandusky, OH MicroSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,6868304,1311044,106525,1222,63546,"",0.75,0.41,0.61,0.41,0.69,1.48,1.47,"",-2,-16.7,-23,-17.6,-708932,-9.4,-156409,-10.7,-6393,-5.7,113,10.2,5888,10.2
"C4178","5","2371","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23711","47","0","2008","A","","Sandusky, OH MicroSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1735327,296997,16539,1164,60535,"",1.24,0.55,0.86,0.50,0.66,1.59,1.59,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","237110","48","0","2008","A","","Sandusky, OH MicroSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1735327,296997,16539,1164,60535,"",1.24,0.55,0.86,0.50,0.66,1.59,1.59,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23713","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","237130","48","0","2008","A","N","Sandusky, OH MicroSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2373","46","0","2008","A","","Sandusky, OH MicroSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,5054834,972821,89494,1286,66878,"",1.10,0.86,1.37,0.90,1.38,1.61,1.61,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23731","47","0","2008","A","","Sandusky, OH MicroSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,5054834,972821,89494,1286,66878,"",1.10,0.86,1.37,0.90,1.38,1.61,1.61,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","237310","48","0","2008","A","","Sandusky, OH MicroSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,5054834,972821,89494,1286,66878,"",1.10,0.86,1.37,0.90,1.38,1.61,1.61,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","2379","46","0","2008","A","N","Sandusky, OH MicroSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4178","5","23799","47","0","2008","A","N","Sandusky, OH MicroSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
